job_id,scheduling_latency
99,13.566124200820923
98,156.53045105934143
97,317.5415508747101
96,395.5416121482849
95,311.05962347984314
94,633.5787801742554
93,37.01955246925354
92,295.03098917007446
91,869.9026322364807
90,71.5197823047638
89,149.79296040534973
88,1204.862566947937
87,630.5534393787384
86,1076.8681983947754
85,1320.0666799545288
84,580.0329558849335
83,580.0669379234314
82,1275.1038091182709
81,874.9033036231995
80,891.722047328949
79,1243.4967999458313
78,1368.7019937038422
77,167.53080081939697
76,473.0556333065033
75,760.0189003944397
74,577.0770258903503
73,1412.6268510818481
72,657.1336741447449
71,808.5780193805695
70,1412.5965604782104
69,1144.8796334266663
68,952.5801951885223
67,404.5258946418762
66,954.0860803127289
65,709.9788448810577
64,711.6273999214172
63,1399.9412186145782
62,52.53074502944946
61,1029.9146053791046
60,976.5821008682251
59,1369.8917112350464
58,438.04929876327515
57,1430.6134696006775
56,79.89048457145691
55,1193.6012890338898
54,239.0449664592743
53,1419.959368467331
52,530.0028212070465
51,223.5597152709961
50,119.85665822029114
49,205.02913284301758
48,383.16231060028076
47,429.2192602157593
46,99.53151631355286
45,494.85446214675903
44,133.14600086212158
43,659.8528299331665
42,660.0103192329407
41,224.83310341835022
40,1082.3260884284973
39,664.8653521537781
38,1014.8858602046967
37,715.0171511173248
36,538.053943157196
35,546.0515425205231
34,726.5203692913055
33,799.8364453315735
32,1074.882569551468
31,529.6811544895172
30,1074.885273694992
29,1026.5876128673553
28,1474.6199162006378
27,1489.622972726822
26,704.5712795257568
25,460.57993149757385
24,1145.0883357524872
23,1156.513209104538
22,969.8570301532745
21,1156.5209164619446
20,186.82903599739075
19,605.7472648620605
18,1245.0548775196075
17,764.0737092494965
16,754.8974213600159
15,1524.9486155509949
14,335.1059744358063
13,499.8302655220032
12,1024.9745786190033
11,1112.1023244857788
10,1115.085242509842
9,508.8095541000366
8,1124.712414741516
7,290.03540301322937
6,1321.7252135276794
5,804.8373715877533
4,804.859513759613
3,280.5396103858948
2,359.99364161491394
1,1322.2284886837006
0,865.0667819976807
