job_id,wait_time
99,11.22373104095459
98,16.921864986419678
97,37.07602500915527
96,136.82614850997925
95,161.42519402503967
94,92.43780469894409
93,75.68960809707642
92,206.45870065689087
91,207.27551531791687
90,26.223588228225708
89,110.18061375617981
88,109.99317073822021
87,54.953444719314575
86,211.5189447402954
85,125.67416429519653
84,55.99243521690369
83,110.6943850517273
82,55.99779272079468
81,214.65303325653076
80,21.075607538223267
79,169.87205052375793
78,95.40126276016235
77,95.40776586532593
76,171.7280397415161
75,151.16755366325378
74,126.91552400588989
73,41.09119176864624
72,140.62909746170044
71,211.5392460823059
70,216.60444116592407
69,220.91030073165894
68,224.68012523651123
67,30.666346788406372
66,163.72188472747803
65,200.73009490966797
64,196.0576479434967
63,178.6294550895691
62,191.1270091533661
61,208.47576141357422
60,80.53259801864624
59,141.50744676589966
58,141.51395964622498
57,44.25937294960022
56,34.662973403930664
55,44.27332258224487
54,46.15101671218872
53,99.2717125415802
52,47.16867232322693
51,61.06079697608948
50,186.21457290649414
49,81.52025198936462
48,81.53266096115112
47,208.48277139663696
46,115.64569091796875
45,130.72323203086853
44,180.62940669059753
43,83.61147356033325
42,84.56975722312927
41,100.97543931007385
40,154.98050260543823
39,210.02939867973328
38,49.36725068092346
37,155.4436640739441
36,155.45038199424744
35,85.78037524223328
34,65.96604180335999
33,223.14554381370544
32,50.480244398117065
31,50.487409830093384
30,65.97338676452637
29,192.0435869693756
28,227.15590167045593
27,187.87957239151
26,156.5210485458374
25,145.62626695632935
24,119.89011240005493
23,181.3491599559784
22,68.38673281669617
21,156.51523089408875
20,157.74410367012024
19,166.18961548805237
18,182.60868310928345
17,68.93420648574829
16,68.94153928756714
15,167.09325313568115
14,167.61320805549622
13,106.58247518539429
12,175.61650943756104
11,181.3480384349823
10,182.6224308013916
9,136.72868061065674
8,122.15156626701355
7,136.81347179412842
6,90.77480936050415
5,90.78850817680359
4,72.36978602409363
3,72.37829208374023
2,92.4326651096344
1,231.72490406036377
0,136.02613496780396
