job_id,wait_time
99,11.255917310714722
98,16.940090894699097
97,37.10761213302612
96,136.84412455558777
95,161.44352388381958
94,92.46174907684326
93,75.71430778503418
92,206.4906485080719
91,207.29400205612183
90,26.24893879890442
89,110.20597720146179
88,110.01746964454651
87,54.971583127975464
86,211.5375838279724
85,125.69898390769958
84,56.029311180114746
83,110.21212148666382
82,56.03610134124756
81,214.6714539527893
80,21.10075306892395
79,169.903733253479
78,95.42675232887268
77,95.43316793441772
76,171.74657249450684
75,151.19948840141296
74,126.94072723388672
73,41.10984778404236
72,140.65449976921082
71,211.55783915519714
70,216.62989211082458
69,220.93574118614197
68,224.69866609573364
67,30.69157910346985
66,163.75335836410522
65,200.76164770126343
64,196.08968353271484
63,178.66123008728027
62,191.15194582939148
61,208.4941372871399
60,80.5649836063385
59,141.52684783935547
58,141.53353905677795
57,44.284685373306274
56,34.69472670555115
55,44.285714864730835
54,46.176382064819336
53,99.29703330993652
52,47.193830490112305
51,61.08548593521118
50,186.24662733078003
49,81.55093574523926
48,81.564621925354
47,208.5063943862915
46,115.67701244354248
45,130.75468397140503
44,180.66100096702576
43,83.6362452507019
42,84.59511518478394
41,101.00072598457336
40,155.00540900230408
39,210.04735493659973
38,49.39263725280762
37,155.46837306022644
36,155.47512888908386
35,85.81208109855652
34,65.48360776901245
33,223.17058634757996
32,50.50560784339905
31,50.50698184967041
30,65.99116206169128
29,192.07518553733826
28,227.18087363243103
27,187.9112114906311
26,156.54744338989258
25,145.65805339813232
24,119.92174649238586
23,181.37427854537964
22,68.41223883628845
21,156.53950905799866
20,157.77596235275269
19,166.21435379981995
18,182.64027738571167
17,68.95976829528809
16,68.96675968170166
15,167.1247591972351
14,167.6448314189911
13,106.61451935768127
12,175.6483175754547
11,181.37223434448242
10,182.64179944992065
9,136.74082779884338
8,122.1702356338501
7,136.85286903381348
6,90.80001163482666
5,90.80780076980591
4,72.39462184906006
3,72.39605045318604
2,92.4559018611908
1,231.75638246536255
0,136.0448009967804
