job_id,wait_time
99,10.333089828491211
98,139.20637941360474
97,230.30550122261047
96,139.19448280334473
95,139.354633808136
94,345.4841775894165
93,373.2349319458008
92,33.24662160873413
91,373.1950445175171
90,595.8988220691681
89,865.1997880935669
88,618.7653748989105
87,291.6564269065857
86,618.7685904502869
85,810.2830991744995
84,1101.9897553920746
83,1101.946415901184
82,1101.9726712703705
81,840.5447220802307
80,70.5487151145935
79,1248.8743715286255
78,1505.577273607254
77,1152.8451313972473
76,1152.919379234314
75,382.342645406723
74,940.489453792572
73,930.6410045623779
72,931.7231533527374
71,260.4450030326843
70,1101.7391550540924
69,1447.246015071869
68,1414.7291514873505
67,1448.0219168663025
66,1594.1604285240173
65,1297.614476442337
64,44.54513740539551
63,1015.2023799419403
62,230.356671333313
61,60.137152910232544
60,1070.5956041812897
59,1670.527081489563
58,59.72295951843262
57,1101.7767083644867
56,1102.1590058803558
55,1248.7093272209167
54,1070.587590456009
53,554.207679271698
52,1447.8947036266327
51,1152.729459285736
50,1414.7703642845154
49,500.2924692630768
48,354.70764088630676
47,500.2958793640137
46,354.83646154403687
45,1257.6215989589691
44,139.29352355003357
43,710.4166281223297
42,1505.5753140449524
41,1153.5236976146698
40,381.64836382865906
39,381.6529657840729
38,1248.7945392131805
37,554.2460460662842
36,595.7208247184753
35,230.1913182735443
34,70.35446977615356
33,595.8148195743561
32,230.2247350215912
31,70.3624255657196
30,600.4709265232086
29,595.7048316001892
28,1449.6581826210022
27,1449.677407026291
26,235.55356240272522
25,865.3387126922607
24,1101.8615362644196
23,805.6511223316193
22,805.6561613082886
21,710.4406731128693
20,710.4441814422607
19,670.3654851913452
18,932.3386549949646
17,615.0879197120667
16,1447.2549748420715
15,1616.6609528064728
14,230.52105498313904
13,339.64354276657104
12,373.34851336479187
11,805.73996758461
10,161.60615706443787
9,139.14273762702942
8,806.869503736496
7,670.696234703064
6,362.61529207229614
5,362.6443438529968
4,930.6334037780762
3,865.301796913147
2,453.57517433166504
1,373.2245903015137
0,450.5187830924988
