job_id,scheduling_latency
99,9.905208349227905
98,149.91359758377075
97,259.97888469696045
96,144.81514167785645
95,183.53551816940308
94,365.5404362678528
93,425.0213918685913
92,32.77121949195862
91,420.02160835266113
90,670.3378310203552
89,943.8108472824097
88,711.5993664264679
87,339.94144582748413
86,711.0836420059204
85,911.2245836257935
84,1201.2741355895996
83,1189.6710879802704
82,1194.6724877357483
81,931.8889203071594
80,107.53066301345825
79,1361.609634399414
78,1534.6294240951538
77,1265.07892537117
76,1269.9135513305664
75,494.8386957645416
74,1068.7061982154846
73,1017.8294839859009
72,1024.9882442951202
71,319.8281216621399
70,1156.111421585083
69,1512.706387758255
68,1486.6112840175629
67,1550.6161887645721
66,1724.9319007396698
65,1437.6316394805908
64,48.04738211631775
63,1101.5718793869019
62,264.455228805542
61,69.89251494407654
60,1129.0976943969727
59,1780.1239173412323
58,59.64029335975647
57,1161.0939173698425
56,1209.8893082141876
55,1352.1103036403656
54,1135.0733625888824
53,609.865259885788
52,1515.6158726215363
51,1259.615241765976
50,1489.9253549575806
49,574.7596523761749
48,372.9077796936035
47,574.9580819606781
46,381.1658818721771
45,1414.3501698970795
44,170.0716552734375
43,805.8560211658478
42,1618.7651829719543
41,1288.9591302871704
40,467.0532114505768
39,468.55545139312744
38,1354.6181828975677
37,610.3113453388214
36,639.767908334732
35,236.59000301361084
34,79.81252956390381
33,665.0609872341156
32,244.03369426727295
31,84.58962416648865
30,684.8718636035919
29,634.9590952396393
28,1565.1161532402039
27,1570.1164028644562
26,294.53879475593567
25,974.8923103809357
24,1165.468554019928
23,864.9827690124512
22,864.9888319969177
21,808.9349942207336
20,809.4644174575806
19,759.7741358280182
18,1041.0894134044647
17,701.6002354621887
16,1510.0288562774658
15,1734.9325442314148
14,284.94129943847656
13,357.21821331977844
12,453.11704564094543
11,878.080822467804
10,204.53114080429077
9,139.59252953529358
8,904.083384513855
7,774.8597795963287
6,389.54294633865356
5,390.0214157104492
4,1017.0865020751953
3,954.8713550567627
2,534.842488527298
1,423.05453419685364
0,532.5662462711334
