Time Interval,Agent 9,Agent 2,Agent 0,Agent 8,Agent 1,Agent 6,Agent 5,Agent 4,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
6,36.256454459386966,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
7,36.256454459386966,0.0,0.0,0.0,9.781686475647462,5.600008095096355,0.0,0.0,0.0,0.0
8,36.256454459386966,0.0,0.0,0.0,9.781686475647462,5.600008095096355,0.0,0.0,0.0,0.0
9,36.256454459386966,32.58706376522328,0.0,0.0,30.24075576191177,5.600008095096355,0.0,0.0,0.0,0.0
10,36.256454459386966,32.58706376522328,0.0,0.0,30.24075576191177,5.600008095096355,0.0,0.0,0.0,0.0
11,21.062337721330586,32.58706376522328,0.0,0.0,30.24075576191177,7.809771304267106,0.0,0.0,0.0,0.0
12,21.062337721330586,32.58706376522328,0.0,0.0,30.24075576191177,7.809771304267106,29.234112239369416,0.0,0.0,0.0
13,21.062337721330586,32.58706376522328,0.0,0.0,30.24075576191177,7.809771304267106,29.234112239369416,0.0,0.0,0.0
14,21.062337721330586,32.58706376522328,0.0,0.0,30.24075576191177,7.809771304267106,29.234112239369416,0.0,0.0,0.0
15,21.062337721330586,32.58706376522328,0.0,0.0,30.24075576191177,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
16,21.062337721330586,32.58706376522328,11.846233977028987,0.0,16.677236914281096,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
17,21.062337721330586,32.58706376522328,11.846233977028987,0.0,16.677236914281096,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
18,21.062337721330586,32.58706376522328,11.846233977028987,0.0,16.677236914281096,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
19,14.866976459214838,32.58706376522328,11.846233977028987,0.0,16.677236914281096,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
20,14.866976459214838,32.58706376522328,11.846233977028987,0.0,16.677236914281096,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
21,14.866976459214838,16.723469552132077,11.846233977028987,0.0,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
22,14.866976459214838,16.723469552132077,11.846233977028987,0.0,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
23,14.866976459214838,16.723469552132077,11.846233977028987,0.0,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
24,14.866976459214838,16.723469552132077,11.846233977028987,0.0,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
25,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
26,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
27,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
28,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,30.202711475156832,23.495266496664204,0.0
29,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,30.202711475156832,23.495266496664204,0.0
30,14.866976459214838,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
31,14.866976459214838,27.177436674171076,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
32,14.866976459214838,27.177436674171076,11.846233977028987,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
33,14.866976459214838,27.177436674171076,32.881787215646526,29.044398239874667,16.677236914281096,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
34,14.866976459214838,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
35,14.866976459214838,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
36,14.866976459214838,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
37,14.866976459214838,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
