Time Interval,Agent 6,Agent 2,Agent 0,Agent 8,Agent 1,Agent 9,Agent 5,Agent 4,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.781686475647462,36.256454459386966,0.0,0.0,0.0,0.0
7,5.600008095096355,0.0,0.0,0.0,9.781686475647462,36.256454459386966,0.0,0.0,0.0,0.0
8,5.600008095096355,0.0,0.0,0.0,9.781686475647462,36.256454459386966,0.0,0.0,0.0,0.0
9,5.600008095096355,32.58706376522328,0.0,0.0,30.24075576191177,36.256454459386966,0.0,0.0,0.0,0.0
10,5.600008095096355,32.58706376522328,0.0,0.0,30.24075576191177,36.256454459386966,0.0,0.0,0.0,0.0
11,7.809771304267106,32.58706376522328,0.0,0.0,30.24075576191177,21.062337721330586,0.0,0.0,0.0,0.0
12,7.809771304267106,32.58706376522328,0.0,0.0,30.24075576191177,21.062337721330586,29.234112239369416,0.0,0.0,0.0
13,7.809771304267106,32.58706376522328,0.0,0.0,30.24075576191177,21.062337721330586,29.234112239369416,0.0,0.0,0.0
14,7.809771304267106,32.58706376522328,0.0,0.0,30.24075576191177,21.062337721330586,29.234112239369416,0.0,0.0,0.0
15,7.809771304267106,32.58706376522328,0.0,0.0,30.24075576191177,21.062337721330586,29.234112239369416,30.202711475156832,0.0,0.0
16,7.809771304267106,32.58706376522328,11.846233977028987,0.0,16.677236914281096,21.062337721330586,29.234112239369416,30.202711475156832,0.0,0.0
17,7.809771304267106,32.58706376522328,11.846233977028987,0.0,16.677236914281096,21.062337721330586,29.234112239369416,30.202711475156832,0.0,0.0
18,7.809771304267106,32.58706376522328,11.846233977028987,0.0,16.677236914281096,21.062337721330586,29.234112239369416,30.202711475156832,0.0,0.0
19,7.809771304267106,32.58706376522328,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
20,7.809771304267106,32.58706376522328,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
21,20.29667685944254,16.723469552132077,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
22,20.29667685944254,16.723469552132077,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
23,20.29667685944254,16.723469552132077,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
24,20.29667685944254,16.723469552132077,11.846233977028987,0.0,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
25,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
26,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
27,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,29.234112239369416,30.202711475156832,0.0,0.0
28,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,30.202711475156832,23.495266496664204,0.0
29,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,30.202711475156832,23.495266496664204,0.0
30,20.29667685944254,16.723469552132077,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
31,20.29667685944254,27.177436674171076,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
32,20.29667685944254,27.177436674171076,11.846233977028987,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
33,20.29667685944254,27.177436674171076,32.881787215646526,29.044398239874667,16.677236914281096,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
34,20.29667685944254,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
35,20.29667685944254,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
36,20.29667685944254,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
37,20.29667685944254,27.177436674171076,32.881787215646526,29.044398239874667,28.737314347808525,14.866976459214838,10.549956306692067,28.77156061852307,23.495266496664204,0.0
