Time Interval,Agent 1,Agent 2,Agent 0,Agent 8,Agent 9,Agent 6,Agent 5,Agent 4,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.781686475647462,0.0,0.0,0.0,36.256454459386966,0.0,0.0,0.0,0.0,0.0
7,9.781686475647462,0.0,0.0,0.0,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0
8,9.781686475647462,0.0,0.0,0.0,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0
9,30.24075576191177,32.58706376522328,0.0,0.0,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0
10,30.24075576191177,32.58706376522328,0.0,0.0,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0
11,30.24075576191177,32.58706376522328,0.0,0.0,21.062337721330586,7.809771304267106,0.0,0.0,0.0,0.0
12,30.24075576191177,32.58706376522328,0.0,0.0,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,0.0
13,30.24075576191177,32.58706376522328,0.0,0.0,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,0.0
14,30.24075576191177,32.58706376522328,0.0,0.0,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,0.0
15,30.24075576191177,32.58706376522328,0.0,0.0,21.062337721330586,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
16,16.677236914281096,32.58706376522328,11.846233977028987,0.0,21.062337721330586,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
17,16.677236914281096,32.58706376522328,11.846233977028987,0.0,21.062337721330586,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
18,16.677236914281096,32.58706376522328,11.846233977028987,0.0,21.062337721330586,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
19,16.677236914281096,32.58706376522328,11.846233977028987,0.0,14.866976459214838,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
20,16.677236914281096,32.58706376522328,11.846233977028987,0.0,14.866976459214838,7.809771304267106,29.234112239369416,30.202711475156832,0.0,0.0
21,16.677236914281096,16.723469552132077,11.846233977028987,0.0,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
22,16.677236914281096,16.723469552132077,11.846233977028987,0.0,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
23,16.677236914281096,16.723469552132077,11.846233977028987,0.0,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
24,16.677236914281096,16.723469552132077,11.846233977028987,0.0,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
25,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
26,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
27,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,29.234112239369416,30.202711475156832,0.0,0.0
28,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,30.202711475156832,23.495266496664204,0.0
29,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,30.202711475156832,23.495266496664204,0.0
30,16.677236914281096,16.723469552132077,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
31,16.677236914281096,27.177436674171076,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
32,16.677236914281096,27.177436674171076,11.846233977028987,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
33,16.677236914281096,27.177436674171076,32.881787215646526,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
34,28.737314347808525,27.177436674171076,32.881787215646526,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
35,28.737314347808525,27.177436674171076,32.881787215646526,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
36,28.737314347808525,27.177436674171076,32.881787215646526,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
37,28.737314347808525,27.177436674171076,32.881787215646526,29.044398239874667,14.866976459214838,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0
