job_id,selection_time
99,0.03833651542663574
98,11.179549217224121
97,30.185632705688477
96,5.964898109436035
95,42.72448444366455
94,18.661375284194946
93,47.87060904502869
92,0.555300235748291
91,43.35578107833862
90,74.87624621391296
89,78.54573893547058
88,91.80627918243408
87,48.10225796699524
86,91.80423474311829
85,101.422847032547
84,97.88670992851257
83,83.5520248413086
82,88.59985685348511
81,91.78746461868286
80,37.023252964019775
79,111.24477171897888
78,86.7685706615448
77,111.79061484336853
76,115.47084140777588
75,105.74013018608093
74,128.72286891937256
73,87.11000394821167
72,93.75547313690186
71,56.4803102016449
70,53.34943413734436
69,64.39257502555847
68,70.66443705558777
67,102.14458870887756
66,126.9652316570282
65,137.9809992313385
64,4.0121893882751465
63,86.85039734840393
62,30.246017694473267
61,10.28221583366394
60,54.8655207157135
59,104.47165989875793
58,0.42584657669067383
57,56.832157135009766
56,103.9607617855072
55,101.66948246955872
54,62.969993591308594
53,50.90483736991882
52,67.51707410812378
51,105.45321536064148
50,73.8129198551178
49,70.02090072631836
48,20.760173082351685
47,70.08650040626526
46,26.83647918701172
45,158.72646141052246
44,31.293304204940796
43,95.91927242279053
42,112.08392095565796
41,132.07403826713562
40,78.97390031814575
39,81.47386837005615
38,101.84748077392578
37,51.36852669715881
36,39.47267937660217
35,5.43387508392334
34,9.976742029190063
33,66.61982560157776
32,10.14337944984436
31,14.690635204315186
30,80.20014071464539
29,34.752280712127686
28,114.48711013793945
27,119.46141982078552
26,56.217756271362305
25,109.22257900238037
24,61.229084968566895
23,59.84017276763916
22,59.84283089637756
21,99.47590827941895
20,99.49414300918579
19,89.21956443786621
18,109.80316710472107
17,86.42294883728027
16,62.84905791282654
15,114.01054048538208
14,52.10823655128479
13,16.317392587661743
12,80.22935676574707
11,72.32045316696167
10,41.49439549446106
9,0.4999406337738037
8,96.67541837692261
7,104.3894624710083
6,24.65152144432068
5,23.389982223510742
4,87.43212580680847
3,88.74440503120422
2,76.82030940055847
1,44.92207622528076
0,73.99965786933899
