job_id,scheduling_latency
99,10.007028102874756
98,152.13349986076355
97,260.05289697647095
96,146.62603569030762
95,185.03302717208862
94,362.3417139053345
93,420.0504586696625
92,32.87325930595398
91,415.04650139808655
90,670.2859263420105
89,941.7642619609833
88,710.058176279068
87,339.28678846359253
86,710.0603551864624
85,907.1815218925476
84,1196.9779698848724
83,1179.9896490573883
82,1185.1043605804443
81,931.3767826557159
80,110.01655888557434
79,1350.1151525974274
78,1525.2163543701172
77,1259.7301707267761
76,1260.1824791431427
75,488.65591263771057
74,1065.0999069213867
73,1014.894941329956
72,1022.1934816837311
71,316.1571111679077
70,1153.130825996399
69,1507.5127189159393
68,1475.2132394313812
67,1542.728061914444
66,1715.0331633090973
65,1430.1164166927338
64,48.14903235435486
63,1101.506339788437
62,260.16799569129944
61,70.02175855636597
60,1115.1909763813019
59,1770.1537775993347
58,59.7765793800354
57,1154.9904308319092
56,1201.3738577365875
55,1342.254879951477
54,1124.9037644863129
53,600.669112443924
52,1510.1198275089264
51,1254.9305911064148
50,1480.1215040683746
49,569.8776571750641
48,372.97468996047974
47,569.899397611618
46,381.22754192352295
45,1410.2611129283905
44,171.739727973938
43,805.8876075744629
42,1613.7605257034302
41,1277.0233316421509
40,460.05208444595337
39,460.1487007141113
38,1344.2722191810608
37,604.7286701202393
36,629.969310760498
35,235.1694688796997
34,82.62562298774719
33,658.6704261302948
32,240.03875708580017
31,86.12298822402954
30,675.666375875473
29,625.0667538642883
28,1555.0147867202759
27,1560.0139169692993
26,291.2864820957184
25,969.6876084804535
24,1159.7759668827057
23,864.9684269428253
22,864.9824705123901
21,805.9656252861023
20,806.4868998527527
19,751.1731326580048
18,1039.9797565937042
17,695.0997033119202
16,1505.4268391132355
15,1730.0035152435303
14,283.18099212646484
13,354.50640869140625
12,453.11958503723145
11,872.678197145462
10,205.03499484062195
9,140.12644934654236
8,895.0807371139526
7,769.9616351127625
6,384.85052037239075
5,385.64467096328735
4,1014.8596193790436
3,950.1817483901978
2,529.9643363952637
1,417.15087246894836
0,527.6558887958527
