job_id,wait_time
99,10.367269277572632
98,139.18773198127747
97,230.30349612236023
96,139.16905879974365
95,139.34258770942688
94,341.0699338912964
93,372.6419370174408
92,33.27289128303528
91,371.0739212036133
90,595.8544108867645
89,865.1924889087677
88,618.678352355957
87,291.0661413669586
86,618.6696133613586
85,809.986335515976
84,1101.8626244068146
83,1101.8963465690613
82,1101.9292685985565
81,840.1801257133484
80,70.5321102142334
79,1248.6903910636902
78,1446.6709060668945
77,1152.7497017383575
76,1152.7699146270752
75,382.2872462272644
74,940.1186394691467
73,930.6433613300323
72,930.668735742569
71,257.5656690597534
70,1100.5245587825775
69,1445.6474933624268
68,1407.149260520935
67,1447.376335144043
66,1582.1549487113953
65,1290.4277200698853
64,44.56785607337952
63,1014.677033662796
62,230.3340675830841
61,60.14218235015869
60,1068.6209208965302
59,1660.5684130191803
58,59.754770278930664
57,1101.2104094028473
56,1102.031257867813
55,1245.3466551303864
54,1070.5231194496155
53,553.5926387310028
52,1447.2176358699799
51,1149.1371190547943
50,1409.1845915317535
49,499.8627886772156
48,351.5896508693695
47,499.88061714172363
46,354.7611827850342
45,1250.5343339443207
44,139.28950309753418
43,710.3944396972656
42,1505.3597974777222
41,1152.8873362541199
40,380.4781279563904
39,380.4817271232605
38,1245.4431779384613
37,554.1358873844147
36,595.5899546146393
35,230.18692207336426
34,70.3550705909729
33,595.7508461475372
32,230.2185618877411
31,70.3659725189209
30,600.0896821022034
29,595.4971961975098
28,1448.0370790958405
27,1448.0546357631683
26,235.49217557907104
25,865.3561642169952
24,1101.748412847519
23,805.5969948768616
22,805.6002659797668
21,710.4225640296936
20,710.4252598285675
19,665.5934414863586
18,931.7597696781158
17,610.7093849182129
16,1444.659265756607
15,1605.5585458278656
14,230.4836814403534
13,336.071209192276
12,373.2935907840729
11,805.70649933815
10,161.08563446998596
9,139.09932446479797
8,806.362221956253
7,670.6307077407837
6,360.1396749019623
5,360.48293805122375
4,930.633248090744
3,865.275164604187
2,452.0805687904358
1,372.107266664505
0,452.59635949134827
