job_id,scheduling_latency
99,9.894432306289673
98,149.93909645080566
97,259.9953007698059
96,144.84160614013672
95,182.55740571022034
94,364.2819302082062
93,422.57478165626526
92,32.7888081073761
91,417.0764694213867
90,670.309707403183
89,943.3216052055359
88,710.5995156764984
87,339.2178919315338
86,710.075142621994
85,912.2524905204773
84,1200.028181552887
83,1187.1243345737457
82,1192.6270725727081
81,932.4330279827118
80,104.94187712669373
79,1358.134617805481
78,1533.144838809967
77,1264.835655927658
76,1268.9227087497711
75,490.5745494365692
74,1068.728786945343
73,1017.8556921482086
72,1025.0144684314728
71,316.07978439331055
70,1155.0231454372406
69,1510.1526129245758
68,1483.49844455719
67,1546.6444733142853
66,1722.67946600914
65,1434.8598082065582
64,47.06306219100952
63,1101.5680513381958
62,261.096444606781
61,69.88300108909607
60,1126.1190207004547
59,1778.1664707660675
58,59.656431674957275
57,1159.9119517803192
56,1209.1288113594055
55,1349.639268875122
54,1134.8264601230621
53,605.0585706233978
52,1514.6546359062195
51,1257.7182803153992
50,1485.6367642879486
49,570.5789818763733
48,372.9054470062256
47,572.0889341831207
46,381.1587827205658
45,1414.2773344516754
44,170.08843183517456
43,805.8738696575165
42,1616.7140362262726
41,1286.1326279640198
40,464.6420547962189
39,464.8829839229584
38,1350.036991596222
37,609.1317398548126
36,634.9878787994385
35,235.10128116607666
34,79.81381893157959
33,663.4244515895844
32,241.55896639823914
31,84.94219040870667
30,681.0904319286346
29,630.0825984477997
28,1561.1419093608856
27,1566.6469776630402
26,291.21852469444275
25,974.8977861404419
24,1164.8294847011566
23,865.0258750915527
22,865.0322685241699
21,808.4511590003967
20,809.4823141098022
19,759.5717718601227
18,1040.6116466522217
17,700.5888147354126
16,1508.9301869869232
15,1730.6720061302185
14,284.10751938819885
13,354.96463322639465
12,453.0838806629181
11,879.4496779441833
10,200.55724573135376
9,138.97678542137146
8,904.6768069267273
7,776.5982971191406
6,384.97431802749634
5,388.5751338005066
4,1017.1119940280914
3,954.6820335388184
2,531.5806806087494
1,419.7760503292084
0,529.9762995243073
