job_id,selection_time
99,0.07426881790161133
98,11.260212898254395
97,30.059298038482666
96,6.180351495742798
95,44.223060846328735
94,21.64258575439453
93,48.43627715110779
92,1.0363850593566895
91,42.51091146469116
90,74.91703414916992
89,75.9574019908905
88,91.85459995269775
87,48.62831902503967
86,91.85350704193115
85,99.1301577091217
84,88.57764625549316
83,72.23464465141296
82,78.51102662086487
81,91.60353136062622
80,39.03460431098938
79,101.45724368095398
78,72.98758244514465
77,107.412841796875
76,111.39148616790771
75,103.1036102771759
74,123.50625658035278
73,84.5858678817749
72,88.69823408126831
71,57.70740056037903
70,52.440168142318726
69,60.23798084259033
68,64.49560713768005
67,88.77559304237366
66,128.02677178382874
65,139.28968214988708
64,4.5140557289123535
63,87.26763820648193
62,30.21784019470215
61,10.291675090789795
60,46.04470610618591
59,104.09934687614441
58,0.43343043327331543
57,52.34196138381958
56,98.50630164146423
55,95.27056241035461
54,51.102678060531616
53,50.510761737823486
52,64.44956922531128
51,103.52664685249329
50,66.36282563209534
49,70.45253610610962
48,21.77441954612732
47,70.44716238975525
46,26.862906455993652
45,160.0867578983307
44,31.305938005447388
43,95.39829063415527
42,105.10627174377441
41,132.46464467048645
40,79.13412857055664
39,79.90740299224854
38,95.72535252571106
37,51.954822301864624
36,37.00437521934509
35,5.365777969360352
34,10.092782258987427
33,69.41376614570618
32,8.40131688117981
31,14.954738855361938
30,77.00613927841187
29,32.100008964538574
28,105.61528897285461
27,107.5032606124878
26,56.183693408966064
25,100.23420524597168
24,53.5876202583313
23,59.8089497089386
22,59.81336164474487
21,95.95156741142273
20,96.47040224075317
19,87.01520156860352
18,103.83641791343689
17,84.8841609954834
16,61.16077971458435
15,124.63139748573303
14,49.99065804481506
13,18.83378005027771
12,80.29014682769775
11,69.4762794971466
10,42.98458433151245
9,1.0270919799804688
8,89.74589395523071
7,99.97102808952332
6,23.894029140472412
5,25.068649768829346
4,84.59017825126648
3,82.93892455101013
2,73.40577793121338
1,43.369309425354004
0,70.49148082733154
