job_id,selection_time
99,0.06730151176452637
98,10.868505716323853
97,30.191574335098267
96,5.39719033241272
95,41.7188503742218
94,19.650059700012207
93,48.92888331413269
92,1.0407166481018066
91,43.994837045669556
90,74.85010528564453
89,75.92670440673828
88,91.76501846313477
87,48.134719133377075
86,91.75774669647217
85,100.36600399017334
84,90.15744066238403
83,73.28794527053833
82,80.17864632606506
81,91.589679479599
80,38.524200201034546
79,103.38192343711853
78,20.077491283416748
77,108.90143609046936
76,114.62910223007202
75,103.24341011047363
74,121.95260810852051
73,84.56109046936035
72,85.93367576599121
71,57.897539138793945
70,52.32972073554993
69,62.72725033760071
68,66.50980114936829
67,97.64956426620483
66,128.53473782539368
65,136.3286578655243
64,4.518767595291138
63,87.25210285186768
62,30.26657009124756
61,10.286967277526855
60,46.56062197685242
59,103.08261799812317
58,0.43930625915527344
57,51.825788259506226
56,101.3390052318573
55,99.0858359336853
54,50.00976085662842
53,51.26834535598755
52,64.35764575004578
51,104.59008264541626
50,69.94517064094543
49,69.50002551078796
48,20.75887370109558
47,70.13294696807861
46,26.850443363189697
45,157.50515389442444
44,31.27141523361206
43,95.9196412563324
42,109.85145998001099
41,137.5452070236206
40,78.79841899871826
39,78.95896124839783
38,99.29730606079102
37,56.15258526802063
36,36.95011234283447
35,5.410480260848999
34,10.09390139579773
33,65.31341576576233
32,9.943234205245972
31,14.9545156955719
30,75.39709210395813
29,34.50546360015869
28,110.86738634109497
27,117.01794576644897
26,56.23596954345703
25,101.2335216999054
24,53.358991384506226
23,59.824519872665405
22,59.83344054222107
21,96.47533702850342
20,97.52879095077515
19,83.47966766357422
18,99.33908987045288
17,83.03638076782227
16,59.723543882369995
15,115.10295224189758
14,51.107505798339844
13,16.311947107315063
12,79.28671979904175
11,66.39489197731018
10,41.502445220947266
9,0.39548778533935547
8,92.23447132110596
7,99.932448387146
6,23.55906653404236
5,23.590282201766968
4,84.56531572341919
3,80.89023566246033
2,72.47961115837097
1,43.44071125984192
0,71.04149055480957
