Time Interval,Agent 4,Agent 1,Agent 9,Agent 6,Agent 5,Agent 3,Agent 7,Agent 2,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.781686475647462,36.256454459386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.781686475647462,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.781686475647462,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
9,0.0,30.24075576191177,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
10,0.0,30.24075576191177,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
11,0.0,30.24075576191177,21.062337721330586,7.809771304267106,0.0,0.0,0.0,32.58706376522328,0.0,0.0
12,0.0,30.24075576191177,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,0.0,0.0
13,0.0,30.24075576191177,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,0.0,0.0
14,0.0,30.24075576191177,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,0.0,0.0
15,30.202711475156832,30.24075576191177,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,11.846233977028987,0.0
16,30.202711475156832,16.677236914281096,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,11.846233977028987,0.0
17,30.202711475156832,16.677236914281096,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,11.846233977028987,0.0
18,30.202711475156832,16.677236914281096,21.062337721330586,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,11.846233977028987,0.0
19,30.202711475156832,16.677236914281096,14.866976459214838,7.809771304267106,29.234112239369416,0.0,0.0,32.58706376522328,11.846233977028987,0.0
20,30.202711475156832,16.677236914281096,14.866976459214838,7.809771304267106,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,0.0
21,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,0.0
22,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,0.0
23,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,0.0
24,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
25,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
26,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
27,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,29.234112239369416,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
28,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,16.723469552132077,11.846233977028987,29.044398239874667
29,30.202711475156832,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,16.723469552132077,11.846233977028987,29.044398239874667
30,28.77156061852307,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,11.846233977028987,29.044398239874667
31,28.77156061852307,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,11.846233977028987,29.044398239874667
32,28.77156061852307,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
33,28.77156061852307,16.677236914281096,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
34,28.77156061852307,28.737314347808525,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
35,28.77156061852307,28.737314347808525,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
36,28.77156061852307,28.737314347808525,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
37,28.77156061852307,28.737314347808525,14.866976459214838,20.29667685944254,10.549956306692067,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
