job_id,selection_time
99,0.03129243850708008
98,11.216482162475586
97,30.17154622077942
96,6.440795183181763
95,43.72990965843201
94,19.926612615585327
93,50.83321499824524
92,0.06072735786437988
91,45.380390644073486
90,74.87081384658813
89,76.96347427368164
88,91.75459098815918
87,48.09030556678772
86,91.77367234230042
85,100.4463939666748
84,92.58955574035645
83,78.45872521400452
82,83.50823855400085
81,91.60203719139099
80,35.61645817756653
79,101.62227249145508
78,20.075266361236572
77,107.37022185325623
76,108.26992297172546
75,109.22449588775635
74,125.2187967300415
73,84.58695888519287
72,88.16844201087952
71,56.73779606819153
70,52.86182737350464
69,62.900463342666626
68,67.50948548316956
67,96.67426109313965
66,129.52464079856873
65,135.09911227226257
64,3.0808045864105225
63,87.26972770690918
62,30.74287462234497
61,10.302589178085327
60,51.314422607421875
59,103.59432363510132
58,0.45119190216064453
57,53.34661674499512
56,99.00084495544434
55,92.46157217025757
54,58.98139476776123
53,51.289780378341675
52,64.34044146537781
51,103.70462703704834
50,70.55164933204651
49,70.15015745162964
48,19.274124145507812
47,70.74032688140869
46,26.85140633583069
45,155.33908319473267
44,31.301422834396362
43,95.89349627494812
42,109.95732307434082
41,127.17673206329346
40,83.50569486618042
39,83.74578833580017
38,94.94923806190491
37,54.87580370903015
36,39.644858837127686
35,5.419960975646973
34,10.028378248214722
33,66.60013008117676
32,10.254156827926636
31,15.106421709060669
30,80.00518774986267
29,34.79216432571411
28,111.352694272995
27,116.48486137390137
26,56.18851709365845
25,104.2578341960907
24,55.8516571521759
23,59.77999663352966
22,59.779157400131226
21,95.91781997680664
20,96.4437563419342
19,85.10457158088684
18,103.39328145980835
17,85.40097951889038
16,59.71267747879028
15,115.08447742462158
14,54.53471636772156
13,15.734463453292847
12,80.22796988487244
11,67.88088941574097
10,42.50983905792236
9,2.522216320037842
8,92.71870636940002
7,104.45653319358826
6,22.970244646072388
5,27.4340717792511
4,84.5898003578186
3,82.90583324432373
2,77.48923301696777
1,47.1497323513031
0,79.89450812339783
