job_id,scheduling_latency
99,9.969314575195312
98,149.9226267337799
97,260.0472776889801
96,144.69627809524536
95,181.63582563400269
94,362.32669591903687
93,420.6504819393158
92,33.38802218437195
91,415.04927134513855
90,670.3580679893494
89,943.3700876235962
88,710.152049779892
87,339.27366161346436
86,710.1434190273285
85,911.3299527168274
84,1199.4873661994934
83,1185.1012034416199
82,1190.1774878501892
81,931.9574549198151
80,107.13486933708191
79,1359.7192375659943
78,1533.724123954773
77,1264.2431681156158
76,1267.9897918701172
75,487.66170859336853
74,1068.809508562088
73,1018.4353482723236
72,1025.0946960449219
71,315.1397762298584
70,1154.7049753665924
69,1511.2726881504059
68,1485.0285863876343
67,1549.8039071559906
66,1721.2500793933868
65,1435.2132632732391
64,48.15264701843262
63,1101.6351563930511
62,260.14166021347046
61,69.98717260360718
60,1125.0958948135376
59,1776.2395160198212
58,59.75050473213196
57,1158.2300608158112
56,1205.7004508972168
55,1350.0031991004944
54,1133.1909427642822
53,604.6631407737732
52,1515.0305671691895
51,1257.7743344306946
50,1488.2251062393188
49,569.8937737941742
48,372.9514811038971
47,569.9678859710693
46,381.2023410797119
45,1414.4284884929657
44,170.14590907096863
43,805.9677720069885
42,1617.3002398014069
41,1285.2055613994598
40,460.1517581939697
39,462.65948271751404
38,1350.2075657844543
37,605.1589367389679
36,634.7305426597595
35,235.1461272239685
34,79.89281797409058
33,661.9947919845581
32,239.90447211265564
31,84.6262218952179
30,680.0685160160065
29,629.9709429740906
28,1564.232889175415
27,1569.2327971458435
26,291.28132700920105
25,974.1947605609894
24,1162.7010526657104
23,865.1014575958252
22,865.1058013439178
21,809.5453388690948
20,809.5746514797211
19,759.1863787174225
18,1041.1948788166046
17,700.076310634613
16,1509.7317023277283
15,1730.2473845481873
14,282.15612959861755
13,354.4953842163086
12,453.131352186203
11,878.1870310306549
10,202.13887333869934
9,139.1679232120514
8,903.6867134571075
7,774.6765899658203
6,384.7147264480591
5,385.0500237941742
4,1017.6947467327118
3,953.6968321800232
2,529.966331243515
1,417.15293765068054
0,527.1613576412201
