job_id,scheduling_latency
99,10.98444128036499
98,12.99394154548645
97,16.941168069839478
96,36.74595069885254
95,52.005462884902954
94,110.38530445098877
93,377.16152906417847
92,75.02626729011536
91,111.41546511650085
90,126.82214021682739
89,26.66421604156494
88,127.060218334198
87,128.56343841552734
86,140.9436023235321
85,141.4443244934082
84,161.97095131874084
83,169.8760597705841
82,170.0433042049408
81,190.7746045589447
80,77.32219743728638
79,184.48307514190674
78,20.213942527770996
77,21.23684811592102
76,96.67584180831909
75,185.6069839000702
74,29.165004014968872
73,56.333924293518066
72,186.2068350315094
71,173.24523830413818
70,114.42630934715271
69,41.691115379333496
68,115.03919887542725
67,78.34441328048706
66,200.03559637069702
65,129.2355353832245
64,129.91256666183472
63,131.28433680534363
62,31.800983667373657
61,132.3126175403595
60,207.30771470069885
59,43.6589789390564
58,208.69373893737793
57,59.69014835357666
56,116.19145464897156
55,191.30090951919556
54,164.17719626426697
53,82.07651829719543
52,156.255145072937
51,45.09694004058838
50,45.52505898475647
49,46.172369718551636
48,47.70181322097778
47,155.72503113746643
46,164.3768618106842
45,191.80139684677124
44,61.972301959991455
43,193.83279657363892
42,119.2763249874115
41,187.28676056861877
40,186.42378544807434
39,102.19600224494934
38,187.78799319267273
37,134.08775758743286
36,165.7263467311859
35,102.76711463928223
34,103.79595708847046
33,86.27315902709961
32,180.3427414894104
31,146.539288520813
30,105.1011655330658
29,87.7959132194519
28,148.0403995513916
27,121.34404063224792
26,196.4564003944397
25,204.59130764007568
24,181.8459870815277
23,66.71394658088684
22,197.957763671875
21,107.47637939453125
20,108.97917342185974
19,216.80598640441895
18,136.54408860206604
17,221.4964244365692
16,201.17095041275024
15,137.16611886024475
14,227.17002248764038
13,176.14395117759705
12,137.34427285194397
11,138.35847878456116
10,91.73389172554016
9,232.87993025779724
8,243.40514302253723
7,223.5765221118927
6,149.2477023601532
5,92.54883551597595
4,71.54074692726135
3,149.40468621253967
2,151.48382544517517
1,73.04240918159485
0,211.1838002204895
