job_id,wait_time
99,10.46314001083374
98,11.985546588897705
97,16.434518575668335
96,36.236987590789795
95,51.48971772193909
94,110.12135028839111
93,376.65129494667053
92,74.11941075325012
91,110.89920783042908
90,126.5426127910614
89,25.649688482284546
88,127.04682993888855
87,127.05330872535706
86,140.4233319759369
85,140.42975163459778
84,161.46173357963562
83,169.8499050140381
82,169.8684515953064
81,190.63148617744446
80,76.81380558013916
79,184.4692280292511
78,20.107748985290527
77,20.721731424331665
76,95.66126489639282
75,185.04439854621887
74,28.65029001235962
73,55.82500410079956
72,186.16029143333435
71,171.72077560424805
70,114.41279554367065
69,40.67501139640808
68,114.41957354545593
67,78.33688378334045
66,199.51292729377747
65,129.21644592285156
64,129.22335648536682
63,130.10909795761108
62,31.286548376083374
61,131.80414628982544
60,206.29052662849426
59,42.644397258758545
58,206.2979338169098
57,58.68119430541992
56,116.17369198799133
55,191.10239815711975
54,163.15364384651184
53,81.2285487651825
52,156.2467806339264
51,45.03393483161926
50,45.51035165786743
49,45.5168936252594
48,46.69227361679077
47,155.1041522026062
46,163.6687400341034
45,191.10902547836304
44,61.964874029159546
43,193.32438135147095
42,118.76153421401978
41,186.41094827651978
40,186.40339183807373
39,101.18075156211853
38,186.41623449325562
37,133.07830834388733
36,165.7186415195465
35,102.72496962547302
34,103.28106117248535
33,85.03444051742554
32,180.32356667518616
31,146.02451944351196
30,105.02841019630432
29,87.28622817993164
28,146.03178358078003
27,121.33611059188843
26,195.941312789917
25,204.08327078819275
24,180.3295385837555
23,66.20426344871521
22,195.9479432106018
21,106.96241211891174
20,106.96922659873962
19,216.798442363739
18,136.33311462402344
17,221.48882722854614
16,201.16430521011353
15,137.15206170082092
14,227.16261506080627
13,175.63462686538696
12,137.32336831092834
11,137.84386539459229
10,90.10651469230652
9,231.87198758125305
8,242.39837956428528
7,222.56175661087036
6,149.23442125320435
5,92.24111247062683
4,71.52510356903076
3,149.2414026260376
2,150.96230149269104
1,71.53247594833374
0,211.17620468139648
