job_id,scheduling_latency
99,10.90131163597107
98,12.411235809326172
97,17.358649969100952
96,36.16173458099365
95,51.42147612571716
94,110.30213165283203
93,377.0786385536194
92,74.94330310821533
91,111.33221793174744
90,126.73918151855469
89,26.580896139144897
88,127.47851395606995
87,128.48101210594177
86,140.3602364063263
85,141.36156177520752
84,161.3862452507019
83,169.79276967048645
82,169.9995470046997
81,190.70262336730957
80,77.2393000125885
79,184.95165419578552
78,20.13090491294861
77,21.15428853034973
76,96.09211659431458
75,185.52381682395935
74,29.58281970024109
73,56.7497034072876
72,186.30640578269958
71,173.16171860694885
70,114.84452390670776
69,41.10741949081421
68,114.95608901977539
67,78.76237154006958
66,199.94400787353516
65,129.14851999282837
64,129.82970643043518
63,131.20176720619202
62,31.71799921989441
61,132.47379446029663
60,206.22287440299988
59,43.075050592422485
58,208.11000442504883
57,59.60760688781738
56,116.10550856590271
55,191.21817302703857
54,164.0941984653473
53,81.65405178070068
52,156.67333006858826
51,45.01382279396057
50,45.44088625907898
49,45.588377475738525
48,47.118016719818115
47,155.64205503463745
46,164.79492449760437
45,192.72028017044067
44,62.39045834541321
43,193.75028276443481
42,118.69289970397949
41,187.70535469055176
40,186.34221053123474
39,102.11291670799255
38,188.2061414718628
37,133.5032114982605
36,166.14490604400635
35,102.6849672794342
34,103.71319460868835
33,86.19050359725952
32,180.2547676563263
31,146.45768356323242
30,105.85873055458069
29,87.21165299415588
28,147.95923709869385
27,121.76220917701721
26,196.8720052242279
25,204.50891733169556
24,181.76255416870117
23,66.62994241714478
22,197.87267351150513
21,107.3935980796814
20,108.89638805389404
19,217.2238359451294
18,136.46115040779114
17,221.74785113334656
16,201.58942914009094
15,137.08308839797974
14,227.58759212493896
13,175.56006145477295
12,137.2615213394165
11,138.276136636734
10,91.14947485923767
9,232.79804348945618
8,242.82268357276917
7,222.99303269386292
6,149.16572165489197
5,92.46613216400146
4,72.95958518981934
3,149.82316660881042
2,151.40084433555603
1,73.21819233894348
0,211.46440887451172
