job_id,selection_time
99,0.5145678520202637
98,0.5083069801330566
97,1.007272481918335
96,0.0076296329498291016
95,0.007969856262207031
94,0.2705090045928955
93,0.5168859958648682
92,0.39833641052246094
91,0.5093040466308594
90,0.2865886688232422
89,1.007542371749878
88,0.526780366897583
87,1.5227406024932861
86,0.013246536254882812
85,1.0082383155822754
84,0.007330417633056641
83,0.020447254180908203
82,0.2142024040222168
81,0.14795684814453125
80,0.515221357345581
79,0.5659172534942627
78,0.11265134811401367
77,0.5090911388397217
76,0.5073864459991455
75,0.5623383522033691
74,1.009106159210205
73,1.0080845355987549
72,0.2296905517578125
71,1.0163908004760742
70,0.5204908847808838
69,0.5084586143493652
68,0.6250255107879639
67,0.5085759162902832
66,0.5074810981750488
65,0.00944972038269043
64,0.683983325958252
63,1.1686975955963135
62,0.5081233978271484
61,0.7590794563293457
60,0.014118432998657227
59,0.5071308612823486
58,1.8944807052612305
57,1.0158917903900146
56,0.00819087028503418
55,0.19191575050354004
54,1.017979383468628
53,0.5084352493286133
52,0.509857177734375
51,0.06539297103881836
50,0.012979745864868164
49,0.15342950820922852
48,0.5087635517120361
47,0.6138739585876465
46,1.7173421382904053
45,1.7072443962097168
44,0.5085442066192627
43,0.5153341293334961
42,0.007318019866943359
41,1.3709404468536377
40,0.014551639556884766
39,1.008695125579834
38,1.8663947582244873
37,0.5142502784729004
36,0.5091221332550049
35,0.05575704574584961
34,0.5087294578552246
33,1.1739156246185303
32,0.014172077178955078
31,0.5156247615814209
30,0.9130415916442871
29,0.007941007614135742
28,2.0103633403778076
27,0.5159528255462646
26,1.0145626068115234
25,0.5086324214935303
24,1.514617681503296
23,0.5149936676025391
22,2.007229804992676
21,0.5139870643615723
20,2.009974718093872
19,0.5151917934417725
18,0.19774460792541504
17,0.3422811031341553
16,0.5136055946350098
15,0.01423192024230957
14,0.5081422328948975
13,0.008118391036987305
12,0.014319658279418945
11,0.5081474781036377
10,1.125633716583252
9,1.0152614116668701
8,0.507023811340332
7,0.5074660778045654
6,0.014235496520996094
5,0.3011624813079834
4,1.5171120166778564
3,0.6651544570922852
2,0.5149109363555908
1,1.767686128616333
0,0.3713061809539795
