job_id,selection_time
99,0.5162012577056885
98,1.0174610614776611
97,0.5087907314300537
96,0.020895004272460938
95,0.9309225082397461
94,0.5072615146636963
93,0.5732009410858154
92,1.0154762268066406
91,1.566943883895874
90,1.0099103450775146
89,1.016894817352295
88,0.05058598518371582
87,0.165924072265625
86,1.023029088973999
85,1.014824390411377
84,0.2586219310760498
83,0.007740974426269531
82,0.5085220336914062
81,0.007500410079956055
80,0.007426738739013672
79,0.0075511932373046875
78,0.014029264450073242
77,0.48935508728027344
76,0.508591890335083
75,0.5150256156921387
74,0.3422873020172119
73,0.034369468688964844
72,1.015760898590088
71,0.5081062316894531
70,0.5159919261932373
69,0.5162341594696045
68,0.5156533718109131
67,1.0147113800048828
66,1.0169422626495361
65,0.007612943649291992
64,0.5836982727050781
63,0.8328502178192139
62,0.09742522239685059
61,0.6475532054901123
60,0.020535945892333984
59,0.015552997589111328
58,1.5104093551635742
57,0.7342183589935303
56,0.512523889541626
55,1.0136692523956299
54,0.019608736038208008
53,0.5159115791320801
52,1.1323058605194092
51,0.5804975032806396
50,0.5153210163116455
49,1.0168209075927734
48,1.015263557434082
47,0.5493385791778564
46,1.578974962234497
45,0.514915943145752
44,0.5220201015472412
43,1.0090992450714111
42,0.915837287902832
41,0.6229400634765625
40,0.5151748657226562
39,0.3688523769378662
38,0.4880356788635254
37,0.27770233154296875
36,0.040487051010131836
35,0.015088796615600586
34,0.016774415969848633
33,0.5968525409698486
32,0.5213589668273926
31,1.014631748199463
30,0.5074965953826904
29,0.020647048950195312
28,1.1965556144714355
27,0.007140636444091797
26,0.01448369026184082
25,1.5117287635803223
24,1.2290616035461426
23,0.5084133148193359
22,1.0154988765716553
21,2.3236286640167236
20,0.527601957321167
19,0.38883066177368164
18,0.6503920555114746
17,0.013860225677490234
16,0.5148694515228271
15,0.0074923038482666016
14,1.125227928161621
13,0.330641508102417
12,0.5150847434997559
11,1.0146996974945068
10,0.007168292999267578
9,0.5168719291687012
8,0.06128191947937012
7,0.5148377418518066
6,0.5084164142608643
5,0.013200998306274414
4,0.015017032623291016
3,1.0101728439331055
2,0.5151917934417725
1,0.5154623985290527
0,0.5155823230743408
