Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.904807673289135,0.0
4,15.782161987121981,8.904807673289135,0.0
5,15.782161987121981,8.904807673289135,19.525703800515057
6,15.782161987121981,21.84893802503443,19.525703800515057
7,23.8124303136628,21.84893802503443,19.525703800515057
8,23.8124303136628,21.84893802503443,37.01442472428076
9,23.8124303136628,0.0,37.01442472428076
10,23.8124303136628,50.21880426302974,37.01442472428076
11,41.25867541995755,50.21880426302974,37.01442472428076
12,41.25867541995755,63.416911197883145,68.0476134199074
13,85.96425116093512,63.416911197883145,68.0476134199074
14,85.96425116093512,79.52864657064202,77.226100173488
15,78.7387608749363,79.52864657064202,105.9341083906091
16,87.59965314519962,81.98073012713465,105.9341083906091
17,95.82656404110818,93.40329060105692,105.9341083906091
18,95.82656404110818,105.16799033845462,105.9341083906091
19,125.30090723556154,105.16799033845462,105.9341083906091
20,111.95083203816462,125.76156897619524,133.69469108166604
21,143.74427590099447,125.76156897619524,133.69469108166604
22,105.1839689779543,150.2197988535199,133.69469108166604
23,133.81460638791532,150.2197988535199,133.69469108166604
24,154.3797610324748,150.2197988535199,166.92430264928387
25,154.3797610324748,178.81660554991717,166.92430264928387
26,170.5531935310085,167.70415644629188,166.92430264928387
27,170.5531935310085,182.00643719212044,177.70446175462337
28,184.70579543726706,181.33545530533456,177.06550072067813
29,184.70579543726706,181.33545530533456,181.6850375478714
30,184.70579543726706,197.75940349615806,181.6850375478714
31,188.7218615988844,197.75940349615806,192.42560465899487
32,224.25349436133155,188.78976673014023,192.42560465899487
33,224.25349436133155,209.46977014784898,192.42560465899487
34,224.25349436133155,198.53160095572545,210.0118921547272
35,224.25349436133155,222.00961994462307,205.3923553275339
36,217.44095061052806,222.00961994462307,243.83319838963584
37,229.58064551628928,222.00961994462307,243.83319838963584
38,236.7862682894074,248.6887103486063,243.83319838963584
39,248.8114734817797,242.0276136738147,243.83319838963584
40,248.8114734817797,247.22464553954973,248.8095752092902
41,248.9238430912429,259.0828548220004,248.8095752092902
42,248.9238430912429,251.06296315347785,272.59887676944635
43,264.5860685105444,275.655691628142,272.59887676944635
44,291.7722498193281,270.4586597624069,272.59887676944635
45,262.3752105158352,281.0544827533504,282.5792092469261
46,293.23957776385055,263.38853314406856,282.5792092469261
47,293.23957776385055,280.91761406940066,282.5792092469261
48,289.27727449721255,280.91761406940066,282.5792092469261
49,292.6038006973543,296.57098100057044,282.5792092469261
50,292.6038006973543,293.4388656674781,282.5792092469261
51,284.7249214065639,290.3845379119071,282.5792092469261
52,284.7249214065639,279.05636573619194,267.5639099762555
53,253.86055415854855,279.05636573619194,267.5639099762555
54,240.56216266332825,268.4605427452485,253.30246420940912
55,240.56216266332825,241.78145234126535,253.30246420940912
56,240.56216266332825,241.78145234126535,253.30246420940912
57,240.56216266332825,241.78145234126535,213.8717198330931
58,240.56216266332825,224.2523714159332,213.8717198330931
59,240.56216266332825,224.2523714159332,213.8717198330931
60,219.05610004739876,193.17406859409513,213.8717198330931
61,219.05610004739876,193.17406859409513,213.8717198330931
62,219.05610004739876,193.17406859409513,213.8717198330931
63,219.05610004739876,168.0633791673634,188.37587755887085
64,219.05610004739876,168.0633791673634,168.96187226462868
65,219.05610004739876,140.2108621359742,153.57681026931579
66,219.05610004739876,140.2108621359742,153.57681026931579
67,190.42546263743773,140.2108621359742,153.57681026931579
68,190.42546263743773,140.2108621359742,153.57681026931579
69,190.42546263743773,140.2108621359742,146.58639636988323
70,190.42546263743773,119.53085871826545,146.58639636988323
71,173.146749280893,119.53085871826545,94.12444496969752
72,152.4264949046978,119.53085871826545,94.12444496969752
73,152.4264949046978,119.53085871826545,94.12444496969752
74,122.95959663416504,119.53085871826545,66.46298526047146
75,122.95959663416504,89.80842325850335,66.46298526047146
76,122.95959663416504,89.80842325850335,35.012556097802126
77,122.95959663416504,89.80842325850335,35.012556097802126
78,122.95959663416504,72.36362356372108,35.012556097802126
79,87.42796387171788,54.15530350435234,16.798243800854927
80,87.42796387171788,22.977318127419267,16.798243800854927
81,87.42796387171788,22.977318127419267,16.798243800854927
82,87.42796387171788,22.977318127419267,0.0
83,87.42796387171788,22.977318127419267,0.0
84,55.36571399621787,22.977318127419267,0.0
85,55.36571399621787,0.0,0.0
86,29.4527189902821,0.0,0.0
87,29.4527189902821,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
