job_id,wait_time
99,11.175548076629639
98,16.29652714729309
97,94.356698513031
96,166.34106421470642
95,166.35360479354858
94,35.935126543045044
93,167.738046169281
92,156.23153734207153
91,167.74533939361572
90,76.11214852333069
89,26.0944983959198
88,75.81497240066528
87,178.0888397693634
86,178.2417299747467
85,95.69023895263672
84,179.9760217666626
83,169.82013511657715
82,211.95776534080505
81,129.70883631706238
80,130.68686151504517
79,20.608685731887817
78,201.3024070262909
77,216.5719530582428
76,56.12152028083801
75,227.17703413963318
74,115.65279221534729
73,201.540953874588
72,188.20510458946228
71,41.27437424659729
70,146.61265969276428
69,57.93282413482666
68,30.68256187438965
67,117.00961709022522
66,201.55575489997864
65,220.6753180027008
64,195.39549279212952
63,80.77787041664124
62,99.86759281158447
61,99.87994694709778
60,170.91444540023804
59,132.1117913722992
58,132.11862182617188
57,170.92164587974548
56,196.41054511070251
55,230.94181442260742
54,61.02145171165466
53,46.0185649394989
52,61.028554916381836
51,62.96920585632324
50,160.67253398895264
49,208.39323711395264
48,83.71765208244324
47,64.11671614646912
46,208.40006351470947
45,102.67691040039062
44,224.3486099243164
43,217.725350856781
42,182.6994321346283
41,224.35556530952454
40,86.12693452835083
39,242.40087580680847
38,204.05708861351013
37,135.6437430381775
36,65.52383017539978
35,243.32126379013062
34,65.79454970359802
33,65.8025050163269
32,50.27428078651428
31,51.29580569267273
30,121.30728030204773
29,137.63753271102905
28,135.65057349205017
27,105.39922165870667
26,66.58614373207092
25,66.59420228004456
24,137.65081453323364
23,190.67128562927246
22,243.84475708007812
21,137.66339373588562
20,140.207257270813
19,214.58433294296265
18,199.32129621505737
17,226.65366196632385
16,108.1984794139862
15,150.74320125579834
14,205.02736067771912
13,207.16112160682678
12,90.60537052154541
11,125.792001247406
10,70.5754075050354
9,253.66591548919678
8,255.81425595283508
7,185.74737215042114
6,141.72946286201477
5,176.48977518081665
4,153.54729652404785
3,153.55462408065796
2,110.59215378761292
1,177.01246857643127
0,93.07319021224976
