Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.904807673289135,0.0,0.0
4,8.904807673289135,15.782161987121981,0.0
5,8.904807673289135,15.782161987121981,19.525703800515057
6,21.84893802503443,15.782161987121981,19.525703800515057
7,21.84893802503443,23.8124303136628,19.525703800515057
8,21.84893802503443,23.8124303136628,37.01442472428076
9,0.0,23.8124303136628,37.01442472428076
10,50.21880426302974,23.8124303136628,37.01442472428076
11,50.21880426302974,41.25867541995755,37.01442472428076
12,63.416911197883145,41.25867541995755,68.0476134199074
13,63.416911197883145,85.96425116093512,68.0476134199074
14,79.52864657064202,85.96425116093512,77.226100173488
15,79.52864657064202,78.7387608749363,105.9341083906091
16,81.98073012713465,87.59965314519962,105.9341083906091
17,93.40329060105692,95.82656404110818,105.9341083906091
18,105.16799033845462,95.82656404110818,105.9341083906091
19,105.16799033845462,125.30090723556154,105.9341083906091
20,125.76156897619524,111.95083203816462,133.69469108166604
21,125.76156897619524,143.74427590099447,133.69469108166604
22,150.2197988535199,105.1839689779543,133.69469108166604
23,150.2197988535199,133.81460638791532,133.69469108166604
24,150.2197988535199,154.3797610324748,166.92430264928387
25,178.81660554991717,154.3797610324748,166.92430264928387
26,167.70415644629188,170.5531935310085,166.92430264928387
27,182.00643719212044,170.5531935310085,177.70446175462337
28,181.33545530533456,184.70579543726706,177.06550072067813
29,181.33545530533456,184.70579543726706,181.6850375478714
30,197.75940349615806,184.70579543726706,181.6850375478714
31,197.75940349615806,188.7218615988844,192.42560465899487
32,188.78976673014023,224.25349436133155,192.42560465899487
33,209.46977014784898,224.25349436133155,192.42560465899487
34,198.53160095572545,224.25349436133155,210.0118921547272
35,222.00961994462307,224.25349436133155,205.3923553275339
36,222.00961994462307,217.44095061052806,243.83319838963584
37,222.00961994462307,229.58064551628928,243.83319838963584
38,248.6887103486063,236.7862682894074,243.83319838963584
39,242.0276136738147,248.8114734817797,243.83319838963584
40,247.22464553954973,248.8114734817797,248.8095752092902
41,259.0828548220004,248.9238430912429,248.8095752092902
42,251.06296315347785,248.9238430912429,272.59887676944635
43,275.655691628142,264.5860685105444,272.59887676944635
44,270.4586597624069,291.7722498193281,272.59887676944635
45,281.0544827533504,262.3752105158352,282.5792092469261
46,263.38853314406856,293.23957776385055,282.5792092469261
47,280.91761406940066,293.23957776385055,282.5792092469261
48,280.91761406940066,289.27727449721255,282.5792092469261
49,296.57098100057044,292.6038006973543,282.5792092469261
50,293.4388656674781,292.6038006973543,282.5792092469261
51,290.3845379119071,284.7249214065639,282.5792092469261
52,279.05636573619194,284.7249214065639,267.5639099762555
53,279.05636573619194,253.86055415854855,267.5639099762555
54,268.4605427452485,240.56216266332825,253.30246420940912
55,241.78145234126535,240.56216266332825,253.30246420940912
56,241.78145234126535,240.56216266332825,253.30246420940912
57,241.78145234126535,240.56216266332825,213.8717198330931
58,224.2523714159332,240.56216266332825,213.8717198330931
59,224.2523714159332,240.56216266332825,213.8717198330931
60,193.17406859409513,219.05610004739876,213.8717198330931
61,193.17406859409513,219.05610004739876,213.8717198330931
62,193.17406859409513,219.05610004739876,213.8717198330931
63,168.0633791673634,219.05610004739876,188.37587755887085
64,168.0633791673634,219.05610004739876,168.96187226462868
65,140.2108621359742,219.05610004739876,153.57681026931579
66,140.2108621359742,219.05610004739876,153.57681026931579
67,140.2108621359742,190.42546263743773,153.57681026931579
68,140.2108621359742,190.42546263743773,153.57681026931579
69,140.2108621359742,190.42546263743773,146.58639636988323
70,119.53085871826545,190.42546263743773,146.58639636988323
71,119.53085871826545,173.146749280893,94.12444496969752
72,119.53085871826545,152.4264949046978,94.12444496969752
73,119.53085871826545,152.4264949046978,94.12444496969752
74,119.53085871826545,122.95959663416504,66.46298526047146
75,89.80842325850335,122.95959663416504,66.46298526047146
76,89.80842325850335,122.95959663416504,35.012556097802126
77,89.80842325850335,122.95959663416504,35.012556097802126
78,72.36362356372108,122.95959663416504,35.012556097802126
79,54.15530350435234,87.42796387171788,16.798243800854927
80,22.977318127419267,87.42796387171788,16.798243800854927
81,22.977318127419267,87.42796387171788,16.798243800854927
82,22.977318127419267,87.42796387171788,0.0
83,22.977318127419267,87.42796387171788,0.0
84,22.977318127419267,55.36571399621787,0.0
85,0.0,55.36571399621787,0.0
86,0.0,29.4527189902821,0.0
87,0.0,29.4527189902821,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
