job_id,scheduling_latency
99,12.505199909210205
98,12.505620002746582
97,12.505954504013062
96,245.53400993347168
95,245.53424382209778
94,245.53450393676758
93,293.9576575756073
92,293.95789337158203
91,169.99321103096008
90,34.86965346336365
89,34.86989426612854
88,34.87015771865845
87,169.9935657978058
86,167.0288121700287
85,167.02901697158813
84,167.02936816215515
83,429.9106287956238
82,270.03146600723267
81,98.87436962127686
80,98.87482023239136
79,98.87514138221741
78,270.03182649612427
77,95.29782724380493
76,95.29814624786377
75,95.29837274551392
74,270.03207778930664
73,294.88882541656494
72,294.8890550136566
71,294.8892500400543
70,379.89588689804077
69,379.2213041782379
68,379.22149753570557
67,450.0275321006775
66,454.7890977859497
65,49.90807032585144
64,49.90842628479004
63,49.908867597579956
62,552.9752805233002
61,556.0688893795013
60,556.1088571548462
59,595.0653839111328
58,590.0491316318512
57,531.0584187507629
56,385.00894570350647
55,307.03592801094055
54,307.03616976737976
53,307.03643250465393
52,385.00925040245056
51,385.00947070121765
50,69.95604634284973
49,70.02058744430542
48,69.95624613761902
47,388.600923538208
46,388.60114002227783
45,388.6013300418854
44,521.0559520721436
43,521.0563008785248
42,630.0310020446777
41,648.5726947784424
40,530.5577652454376
39,497.44650769233704
38,497.446697473526
37,499.55660700798035
36,524.5609390735626
35,524.5612180233002
34,462.55519437789917
33,462.5555694103241
32,214.0058832168579
31,214.0063018798828
30,214.00663375854492
29,462.555850982666
28,267.82462644577026
27,135.01907348632812
26,135.01936292648315
25,135.0196177959442
24,267.82486867904663
23,267.82508993148804
22,649.8016510009766
21,552.9900658130646
20,154.8723704814911
19,154.87273740768433
18,154.8729865550995
17,459.9142782688141
16,459.9146580696106
15,265.0076594352722
14,265.0078296661377
13,265.0080518722534
12,459.91503858566284
11,394.78550362586975
10,227.00715136528015
9,229.76673674583435
8,189.84849786758423
7,189.84872198104858
6,189.84895706176758
5,229.7670192718506
4,238.71499872207642
3,394.7858052253723
2,334.0993981361389
1,334.0996479988098
0,335.5391752719879
