job_id,scheduling_latency
99,10.993558883666992
98,10.99384331703186
97,10.99405574798584
96,253.54038643836975
95,253.5405831336975
94,253.54077887535095
93,299.9998631477356
92,300.0001256465912
91,170.0250129699707
90,33.70474624633789
89,33.704978227615356
88,33.705233573913574
87,170.02533102035522
86,169.040025472641
85,169.04029822349548
84,169.0405490398407
83,434.9182171821594
82,272.07222175598145
81,99.75380420684814
80,99.75422358512878
79,99.75446581840515
78,272.0725636482239
77,95.80615401268005
76,95.80639457702637
75,95.80656409263611
74,272.0728368759155
73,302.0304400920868
72,302.0306839942932
71,302.0308790206909
70,382.0412104129791
69,379.7587068080902
68,379.75890827178955
67,456.5447359085083
66,457.55649065971375
65,49.86652183532715
64,49.866878032684326
63,49.86730909347534
62,556.1091177463531
61,558.6173851490021
60,560.5592458248138
59,909.5523240566254
58,593.634993314743
57,534.9197642803192
56,384.89371514320374
55,312.54140067100525
54,312.54163217544556
53,312.5418608188629
52,384.89399456977844
51,384.8942074775696
50,70.01200795173645
49,71.51849341392517
48,70.01220703125
47,385.0370500087738
46,385.03725004196167
45,385.03743290901184
44,530.5523192882538
43,530.5525867938995
42,644.912698507309
41,650.0524592399597
40,534.9306972026825
39,499.56714606285095
38,499.5675058364868
37,499.92494797706604
36,529.9404711723328
35,529.94074177742
34,464.5570340156555
33,464.55729150772095
32,218.03941583633423
31,218.0396740436554
30,218.03995060920715
29,464.5575897693634
28,268.92156171798706
27,134.99087810516357
26,134.99118852615356
25,134.99157309532166
24,268.92189145088196
23,268.92214369773865
22,659.8006277084351
21,555.0241513252258
20,154.9132080078125
19,154.91357254981995
18,154.91387391090393
17,464.91499614715576
16,464.91528606414795
15,266.6310679912567
14,266.631263256073
13,266.6315231323242
12,464.91563534736633
11,394.24553060531616
10,231.94178533554077
9,234.8777220249176
8,190.00606060028076
7,190.0064673423767
6,190.0068542957306
5,234.87803053855896
4,244.53577542304993
3,394.2459545135498
2,339.92869424819946
1,339.92891669273376
0,344.2151391506195
