Time Interval,Agent 9,Agent 2,Agent 8,Agent 6,Agent 1,Agent 5,Agent 3,Agent 4,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.08367474385309,37.969577730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60.08367474385309,37.969577730199,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26.974502879054008,37.969577730199,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26.974502879054008,28.543743309234355,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26.974502879054008,28.543743309234355,47.92635625349493,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0,0.0
11,12.993075269815117,28.543743309234355,42.59845303200103,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0,0.0
12,59.08951103633539,70.53280693199981,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0,0.0
13,59.08951103633539,70.53280693199981,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,71.99825570485866,0.0
14,59.08951103633539,70.53280693199981,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,71.99825570485866,0.0
15,59.08951103633539,70.53280693199981,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866,0.0
16,59.08951103633539,70.53280693199981,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866,0.0
17,59.08951103633539,70.53280693199981,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866,0.0
18,59.08951103633539,70.53280693199981,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866,0.0
19,59.08951103633539,70.53280693199981,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866,33.43920974853657
20,59.08951103633539,70.53280693199981,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
21,59.08951103633539,70.53280693199981,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
22,59.08951103633539,70.53280693199981,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
23,45.192288865161586,50.67436153597981,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
24,31.717043629854686,50.67436153597981,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
25,31.717043629854686,50.67436153597981,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866,33.43920974853657
26,31.717043629854686,50.67436153597981,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866,33.43920974853657
27,31.717043629854686,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866,33.43920974853657
28,31.717043629854686,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866,33.43920974853657
29,31.717043629854686,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,47.262158533462866,33.43920974853657
30,31.717043629854686,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866,33.43920974853657
31,69.57971861169548,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866,33.43920974853657
32,69.57971861169548,28.936243969145487,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866,33.43920974853657
33,69.57971861169548,68.07794741974747,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866,27.952004401860002
34,69.57971861169548,68.07794741974747,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,29.029745914602977,27.952004401860002
35,69.57971861169548,68.07794741974747,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296,27.952004401860002
36,69.57971861169548,68.07794741974747,70.01611386582495,50.49787862513426,5.476496284894859,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296,27.952004401860002
37,69.57971861169548,68.07794741974747,70.01611386582495,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296,14.546973790692205
