job_id,scheduling_latency
99,11.164218425750732
98,11.164458990097046
97,11.164670944213867
96,253.69829154014587
95,253.69846558570862
94,253.69864106178284
93,300.0461575984955
92,300.0464115142822
91,170.06575894355774
90,33.856480836868286
89,33.85668969154358
88,33.85695171356201
87,170.06602692604065
86,166.18783116340637
85,166.18804693222046
84,166.18832063674927
83,432.12316513061523
82,270.7350149154663
81,96.03638887405396
80,96.03664255142212
79,96.03686261177063
78,270.7353889942169
77,95.07547998428345
76,95.07573246955872
75,95.07589721679688
74,270.73574566841125
73,300.19655108451843
72,300.1967878341675
71,300.19698214530945
70,380.70547342300415
69,379.4030649662018
68,379.4032986164093
67,453.26208329200745
66,454.77288007736206
65,50.03402304649353
64,50.03437829017639
63,50.0348265171051
62,555.1071951389313
61,555.2035999298096
60,559.9598398208618
59,909.7162020206451
58,590.2253839969635
57,530.7217528820038
56,384.2141284942627
55,311.1991469860077
54,311.19936299324036
53,311.1995918750763
52,384.2144033908844
51,384.2145891189575
50,70.11436319351196
49,70.15236783027649
48,70.11461877822876
47,385.1734218597412
46,385.1736352443695
45,385.1738667488098
44,529.725733757019
43,529.7259912490845
42,640.0785601139069
41,645.2194397449493
40,531.2233281135559
39,498.67759799957275
38,498.6777946949005
37,499.7161388397217
36,527.723982334137
35,527.7242534160614
34,460.07642674446106
33,460.07669019699097
32,214.61191511154175
31,214.61230087280273
30,214.61263346672058
29,460.0769946575165
28,268.57516646385193
27,133.24072885513306
26,133.24107480049133
25,133.24253797531128
24,268.5755262374878
23,268.575763463974
22,654.9684767723083
21,555.0833458900452
20,152.59870100021362
19,152.59895253181458
18,152.59914779663086
17,460.10107684135437
16,460.1013243198395
15,267.3062536716461
14,267.3064262866974
13,267.3067328929901
12,460.1017007827759
11,393.7084264755249
10,232.10763454437256
9,235.0433669090271
8,190.00868940353394
7,190.00906538963318
6,190.00939202308655
5,235.04372358322144
4,244.2091588973999
3,393.70882415771484
2,340.0694305896759
1,340.06987142562866
0,343.87610483169556
