Time Interval,Agent 2,Agent 0,Agent 9,Agent 8,Agent 6,Agent 1,Agent 5,Agent 3,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.969577730199,0.0,60.08367474385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37.969577730199,0.0,60.08367474385309,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
8,37.969577730199,0.0,26.974502879054008,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
9,28.543743309234355,0.0,26.974502879054008,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
10,28.543743309234355,0.0,26.974502879054008,47.92635625349493,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
11,28.543743309234355,0.0,12.993075269815117,42.59845303200103,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
12,70.53280693199981,0.0,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
13,70.53280693199981,0.0,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,71.99825570485866
14,70.53280693199981,0.0,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,71.99825570485866
15,70.53280693199981,0.0,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866
16,70.53280693199981,0.0,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866
17,70.53280693199981,0.0,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866
18,70.53280693199981,0.0,59.08951103633539,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866
19,70.53280693199981,0.0,59.08951103633539,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,0.0,71.99825570485866
20,70.53280693199981,33.43920974853657,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866
21,70.53280693199981,33.43920974853657,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866
22,70.53280693199981,33.43920974853657,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,0.0,71.99825570485866
23,50.67436153597981,33.43920974853657,45.192288865161586,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866
24,50.67436153597981,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866
25,50.67436153597981,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,0.0,71.99825570485866
26,50.67436153597981,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866
27,28.936243969145487,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866
28,28.936243969145487,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,71.99825570485866
29,28.936243969145487,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,0.0,47.262158533462866
30,28.936243969145487,33.43920974853657,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866
31,28.936243969145487,33.43920974853657,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866
32,28.936243969145487,33.43920974853657,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866
33,68.07794741974747,33.43920974853657,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,47.262158533462866
34,68.07794741974747,27.952004401860002,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,29.029745914602977
35,68.07794741974747,27.952004401860002,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
36,68.07794741974747,27.952004401860002,69.57971861169548,70.01611386582495,50.49787862513426,5.476496284894859,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
37,68.07794741974747,27.952004401860002,69.57971861169548,70.01611386582495,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,68.32720619947966,44.558226763452296
