job_id,selection_time
99,1.5445356369018555
98,1.5448522567749023
97,1.5450761318206787
96,19.36958646774292
95,19.369744062423706
94,19.369949102401733
93,29.186574697494507
92,29.18671417236328
91,21.53045630455017
90,1.199458122253418
89,1.1996078491210938
88,1.1997706890106201
87,21.530677556991577
86,18.591089487075806
85,18.59118890762329
84,18.591445684432983
83,54.90142893791199
82,43.68006491661072
81,28.977234840393066
80,28.977617263793945
79,28.977877616882324
78,43.68031930923462
77,25.411404132843018
76,25.411644220352173
75,25.411815643310547
74,43.68047118186951
73,30.10674810409546
72,30.10688829421997
71,30.107004642486572
70,36.19094514846802
69,36.17881798744202
68,36.178945541381836
67,30.128576040267944
66,34.24873208999634
65,5.165330410003662
64,5.165558576583862
63,5.165895938873291
62,45.86015558242798
61,48.94265627861023
60,48.43299055099487
59,87.2121000289917
58,82.19576978683472
57,34.408918619155884
56,39.97874903678894
55,40.43838882446289
54,40.438565254211426
53,40.43875741958618
52,39.9789502620697
51,39.979114294052124
50,1.2125916481018066
49,1.2641446590423584
48,1.2127196788787842
47,43.54159712791443
46,43.541746854782104
45,43.54187798500061
44,25.983579635620117
43,25.98346972465515
42,77.94376158714294
41,95.8893666267395
40,33.38137197494507
39,61.867857456207275
38,61.86798119544983
37,63.504557609558105
36,27.975699186325073
35,27.975914001464844
34,39.95602869987488
33,39.95632004737854
32,28.010321617126465
31,28.01064896583557
30,28.01091742515564
29,39.95649838447571
28,41.51898002624512
27,19.989592790603638
26,19.98977041244507
25,19.98992681503296
24,41.519131898880005
23,41.51928997039795
22,97.07612705230713
21,46.39353942871094
20,6.523365497589111
19,6.523617744445801
18,6.52374529838562
17,37.30773067474365
16,37.308032274246216
15,38.76617431640625
14,38.76627564430237
13,38.7664361000061
12,37.3083176612854
11,49.667932987213135
10,0.964216947555542
9,3.723726749420166
8,40.694119930267334
7,40.694217920303345
6,40.69434356689453
5,3.723881721496582
4,12.585505723953247
3,49.668065547943115
2,55.044660329818726
1,55.04483652114868
0,54.97582483291626
