Time Interval,Agent 4,Agent 2,Agent 9,Agent 8,Agent 6,Agent 1,Agent 5,Agent 3,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.39902809754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.969577730199,60.08367474385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,37.969577730199,60.08367474385309,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,37.969577730199,26.974502879054008,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.543743309234355,26.974502879054008,47.92635625349493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.543743309234355,26.974502879054008,47.92635625349493,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
11,0.0,28.543743309234355,12.993075269815117,42.59845303200103,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
12,0.0,70.53280693199981,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,0.0,0.0
13,0.0,70.53280693199981,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,71.99825570485866,0.0
14,0.0,70.53280693199981,59.08951103633539,31.97924227979666,50.00112006821176,50.00112006821176,0.0,0.0,71.99825570485866,0.0
15,0.0,70.53280693199981,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,71.99825570485866,0.0
16,0.0,70.53280693199981,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,71.99825570485866,0.0
17,0.0,70.53280693199981,59.08951103633539,31.97924227979666,46.838018370668934,3.1631016975428263,0.0,0.0,71.99825570485866,0.0
18,0.0,70.53280693199981,59.08951103633539,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,71.99825570485866,0.0
19,0.0,70.53280693199981,59.08951103633539,70.01611386582495,46.838018370668934,3.1631016975428263,0.0,0.0,71.99825570485866,33.43920974853657
20,0.0,70.53280693199981,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
21,0.0,70.53280693199981,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
22,0.0,70.53280693199981,59.08951103633539,70.01611386582495,25.87172256857165,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
23,0.0,50.67436153597981,45.192288865161586,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
24,0.0,50.67436153597981,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
25,0.0,50.67436153597981,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,0.0,0.0,71.99825570485866,33.43920974853657
26,0.0,50.67436153597981,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,71.99825570485866,33.43920974853657
27,0.0,28.936243969145487,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,71.99825570485866,33.43920974853657
28,0.0,28.936243969145487,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,71.99825570485866,33.43920974853657
29,0.0,28.936243969145487,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,0.0,47.262158533462866,33.43920974853657
30,68.32720619947966,28.936243969145487,31.717043629854686,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,47.262158533462866,33.43920974853657
31,68.32720619947966,28.936243969145487,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,47.262158533462866,33.43920974853657
32,68.32720619947966,28.936243969145487,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,47.262158533462866,33.43920974853657
33,68.32720619947966,68.07794741974747,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,47.262158533462866,27.952004401860002
34,68.32720619947966,68.07794741974747,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,29.029745914602977,27.952004401860002
35,68.32720619947966,68.07794741974747,69.57971861169548,70.01611386582495,50.49787862513426,44.195075132603236,47.1584413269124,65.73036924189935,44.558226763452296,27.952004401860002
36,68.32720619947966,68.07794741974747,69.57971861169548,70.01611386582495,50.49787862513426,5.476496284894859,47.1584413269124,65.73036924189935,44.558226763452296,27.952004401860002
37,68.32720619947966,68.07794741974747,69.57971861169548,70.01611386582495,50.49787862513426,52.51002580087921,47.1584413269124,65.73036924189935,44.558226763452296,14.546973790692205
