job_id,selection_time
99,1.0452165603637695
98,1.0453791618347168
97,1.0455079078674316
96,31.420705795288086
95,31.420857906341553
94,31.421010494232178
93,37.2090220451355
92,37.20920968055725
91,26.036370754241943
90,0.03560614585876465
89,0.035784006118774414
88,0.03605461120605469
87,26.036499738693237
86,21.514535427093506
85,21.51478910446167
84,21.51508331298828
83,60.660338401794434
82,48.53308629989624
81,29.994757890701294
80,29.9949312210083
79,29.995078563690186
78,48.5332510471344
77,26.971829891204834
76,26.972030639648438
75,26.97221565246582
74,48.53341770172119
73,37.36016321182251
72,37.36030030250549
71,37.36042881011963
70,43.8965048789978
69,39.71291708946228
68,39.7130389213562
67,42.15872287750244
66,42.11520838737488
65,5.178009986877441
64,5.1782519817352295
63,5.178568601608276
62,57.69203495979309
61,60.69123291969299
60,64.17500329017639
59,407.0832152366638
58,93.72322034835815
57,47.498942136764526
56,44.65986776351929
55,48.22327446937561
54,48.22347974777222
53,48.22369074821472
52,44.6600296497345
51,44.660157442092896
50,1.276961088180542
49,4.276725769042969
48,1.2770884037017822
47,46.756762981414795
46,46.75693225860596
45,46.75706744194031
44,44.17066240310669
43,44.1709623336792
42,102.0603940486908
41,105.6352481842041
40,47.528501749038696
39,64.66394782066345
38,64.66404342651367
37,65.184978723526
36,42.70676589012146
35,42.706902742385864
34,47.140944719314575
33,47.14131808280945
32,29.782641887664795
31,29.782944440841675
30,29.7832088470459
29,47.1416335105896
28,43.350751876831055
27,21.468803644180298
26,21.469053268432617
25,21.469362020492554
24,43.350876331329346
23,43.35106325149536
22,114.89258313179016
21,56.958256483078
20,9.15438985824585
19,9.154632568359375
18,9.154788970947266
17,47.640002489089966
16,47.64037299156189
15,41.363516330718994
14,41.36369776725769
13,41.36400508880615
12,47.64074635505676
11,54.68390893936157
10,10.100821256637573
9,13.59269666671753
8,41.660757064819336
7,41.66102361679077
6,41.66126203536987
5,13.592880487442017
4,22.300893783569336
3,54.68403720855713
2,63.158435583114624
1,63.15871214866638
0,60.77826905250549
