job_id,selection_time
99,1.049832820892334
98,14.57489013671875
97,37.73090744018555
96,41.706632137298584
95,0.07304787635803223
94,6.380100965499878
93,18.89698028564453
92,63.94337439537048
91,22.445905447006226
90,61.17775630950928
89,44.993539333343506
88,20.963136672973633
87,26.53475570678711
86,65.10987758636475
85,24.923089742660522
84,28.970309019088745
83,82.23643827438354
82,36.494423151016235
81,39.913328647613525
80,22.062626123428345
79,17.36571455001831
78,44.269728660583496
77,45.262516021728516
76,37.452354192733765
75,16.17296552658081
74,37.6800000667572
73,24.968429565429688
72,21.028151512145996
71,42.520689487457275
70,69.80311870574951
69,76.49688959121704
68,104.90086817741394
67,61.579071283340454
66,54.010517835617065
65,36.90898108482361
64,111.11908531188965
63,31.58684992790222
62,93.31969928741455
61,31.77313542366028
60,54.005600690841675
59,54.0272421836853
58,69.59467220306396
57,42.32810878753662
56,2.0202748775482178
55,89.67367744445801
54,14.988849639892578
53,106.32798433303833
52,71.00086998939514
51,9.580300569534302
50,14.869636297225952
49,62.60227942466736
48,57.75918698310852
47,67.04471731185913
46,29.610856294631958
45,71.63666081428528
44,24.59666872024536
43,84.87727975845337
42,67.7650134563446
41,91.75542640686035
40,93.93482732772827
39,18.493065357208252
38,9.352920532226562
37,21.65884566307068
36,39.59241318702698
35,21.66567850112915
34,64.98637866973877
33,44.326066970825195
32,27.790685176849365
31,52.23070430755615
30,49.982916831970215
29,72.32751274108887
28,87.28165245056152
27,21.53642249107361
26,73.8078179359436
25,98.89991784095764
24,87.77753758430481
23,95.48753213882446
22,21.640610456466675
21,14.040916919708252
20,33.62797212600708
19,73.80595231056213
18,98.88864493370056
17,66.05725979804993
16,51.609501361846924
15,61.782063245773315
14,27.833234071731567
13,406.71371626853943
12,60.59680914878845
11,76.38567543029785
10,78.26656293869019
9,16.412874221801758
8,80.23194432258606
7,20.303359746932983
6,33.71692776679993
5,37.58496856689453
4,70.0668420791626
3,33.32191610336304
2,49.63216996192932
1,37.137736320495605
0,36.47208619117737
