Time Interval,Agent 9,Agent 2,Agent 1,Agent 8,Agent 6,Agent 5,Agent 0,Agent 7,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19.905893357907924,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19.905893357907924,9.454266499682667,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19.905893357907924,9.454266499682667,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19.905893357907924,9.454266499682667,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19.905893357907924,0.0,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19.905893357907924,25.982384475278057,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19.905893357907924,25.982384475278057,37.5308489272606,16.329154763524006,0.0,0.0,0.0,0.0,0.0,0.0
12,17.711573802446157,25.982384475278057,37.5308489272606,16.329154763524006,0.0,0.0,0.0,0.0,0.0,0.0
13,17.711573802446157,25.982384475278057,37.5308489272606,16.329154763524006,4.666046015350038,0.0,0.0,0.0,0.0,0.0
14,17.711573802446157,25.982384475278057,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
15,17.711573802446157,25.982384475278057,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
16,17.711573802446157,25.982384475278057,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
17,17.711573802446157,25.982384475278057,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
18,17.711573802446157,25.982384475278057,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
19,17.711573802446157,25.982384475278057,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
20,17.711573802446157,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
21,17.711573802446157,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
22,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
23,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
24,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
25,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
26,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
27,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
28,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
29,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
30,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
31,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
32,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
33,13.106286219973482,4.87218842163994,20.96691002382239,10.403799566557918,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
34,13.106286219973482,4.87218842163994,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
35,13.106286219973482,4.87218842163994,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
36,13.106286219973482,4.87218842163994,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,0.0
37,13.106286219973482,4.87218842163994,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,25.92705766387383
38,13.106286219973482,17.947635045653364,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,25.92705766387383
