job_id,scheduling_latency
99,10.142365455627441
98,79.93716669082642
97,775.1572852134705
96,1352.2118513584137
95,28.264033794403076
94,34.94420886039734
93,220.11486434936523
92,1290.6880676746368
91,745.1629984378815
90,988.0975611209869
89,199.72037053108215
88,950.0722827911377
87,1134.8664784431458
86,1176.192480802536
85,405.22143721580505
84,93.1576361656189
83,669.7425169944763
82,774.9909212589264
81,779.7533078193665
80,1133.7192494869232
79,1119.933500289917
78,569.9685955047607
77,569.9862387180328
76,354.6639504432678
75,395.12297797203064
74,354.7424340248108
73,405.26584339141846
72,235.77963948249817
71,933.6566035747528
70,474.75056433677673
69,1263.3710660934448
68,700.0807275772095
67,445.14037251472473
66,598.2142975330353
65,892.9144930839539
64,1240.1822896003723
63,754.9997816085815
62,844.763884305954
61,1113.4944417476654
60,597.7048540115356
59,598.22980260849
58,474.7274079322815
57,277.1235342025757
56,66.13558554649353
55,1203.2131662368774
54,113.70510864257812
53,1234.8124091625214
52,475.0432631969452
51,133.09690976142883
50,139.71388220787048
49,466.63677430152893
48,293.6334092617035
47,994.7816326618195
46,409.736775636673
45,1185.1095805168152
44,761.2800817489624
43,1403.7033431529999
42,1302.2046928405762
41,1040.0974297523499
40,1405.1026430130005
39,1120.0727014541626
38,244.94784808158875
37,954.7617297172546
36,894.7594928741455
35,954.7644896507263
34,639.6798536777496
33,588.4264404773712
32,155.1316783428192
31,432.1620728969574
30,1160.0872645378113
29,659.657128572464
28,1014.2223892211914
27,745.3980503082275
26,659.7558999061584
25,860.0910103321075
24,1014.2239711284637
23,1040.2013487815857
22,954.2826170921326
21,249.72176003456116
20,1110.1386346817017
19,810.6603834629059
18,1413.2011601924896
17,301.6234164237976
16,980.0749318599701
15,1324.9918308258057
14,553.1503393650055
13,1657.7357695102692
12,1096.6904764175415
11,1535.111029624939
10,816.6608769893646
9,251.11831736564636
8,1079.7885200977325
7,545.2747480869293
6,159.94208407402039
5,190.04636478424072
4,1184.779280424118
3,350.1207163333893
2,904.7513122558594
1,1144.7862930297852
0,1332.1992077827454
