job_id,wait_time
99,10.460847616195679
98,65.50424671173096
97,745.3497462272644
96,1321.6511690616608
95,28.55471920967102
94,28.579973697662354
93,205.0914490222931
92,1236.5785357952118
91,721.0577414035797
90,933.8412494659424
89,155.42340779304504
88,931.031328201294
87,1112.100946187973
86,1120.148306131363
85,380.583176612854
84,65.54235935211182
83,588.6349792480469
82,745.339944601059
81,745.3798198699951
80,1110.4733152389526
79,1100.1430299282074
78,527.6055216789246
77,527.6088869571686
76,317.0819811820984
75,375.4820384979248
74,317.0899884700775
73,380.59000039100647
72,215.06914377212524
71,890.4690313339233
70,405.3371276855469
69,1195.5438013076782
68,595.4111857414246
67,381.37350940704346
66,545.5089480876923
65,860.1193630695343
64,1135.2094922065735
63,724.9090774059296
62,755.3504428863525
61,1080.4803433418274
60,545.5025477409363
59,545.5122756958008
58,405.32828521728516
57,236.08367729187012
56,65.4721212387085
55,1120.3675773143768
54,100.2993004322052
53,1130.1433470249176
52,405.34343433380127
51,125.3795268535614
50,125.48198199272156
49,400.9897360801697
48,236.729962348938
47,933.8769433498383
46,380.6288104057312
45,1120.249113559723
44,740.1076290607452
43,1325.4043543338776
42,1240.3984372615814
41,949.5382912158966
40,1325.4448335170746
39,1103.1096642017365
38,235.3088059425354
37,933.6238074302673
36,860.4581472873688
35,933.6324105262756
34,570.3390183448792
33,543.5512490272522
32,127.16786479949951
31,380.7178430557251
30,1117.0762782096863
29,586.5064210891724
28,934.0555319786072
27,723.2082619667053
26,587.5370428562164
25,760.351863861084
24,934.0629007816315
23,952.048713684082
22,933.6158590316772
21,235.47811245918274
20,1075.4408166408539
19,745.5530233383179
18,1325.4632632732391
17,237.34380984306335
16,933.7786033153534
15,1261.0640728473663
14,525.39377784729
13,1261.1189324855804
12,1036.0482289791107
11,1465.1779413223267
10,745.5862603187561
9,236.00611472129822
8,1004.5624423027039
7,523.0535159111023
6,127.71640062332153
5,155.08653855323792
4,1120.244306087494
3,315.3921127319336
2,860.5569427013397
1,1113.7999856472015
0,1292.0690858364105
