Time Interval,Agent 0,Agent 2,Agent 9,Agent 1,Agent 8,Agent 6,Agent 5,Agent 7,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.454266499682667,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.454266499682667,19.905893357907924,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.454266499682667,19.905893357907924,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.454266499682667,19.905893357907924,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,19.905893357907924,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,25.982384475278057,19.905893357907924,37.5308489272606,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,25.982384475278057,19.905893357907924,37.5308489272606,16.329154763524006,0.0,0.0,0.0,0.0,0.0
12,0.0,25.982384475278057,17.711573802446157,37.5308489272606,16.329154763524006,0.0,0.0,0.0,0.0,0.0
13,0.0,25.982384475278057,17.711573802446157,37.5308489272606,16.329154763524006,4.666046015350038,0.0,0.0,0.0,0.0
14,0.0,25.982384475278057,17.711573802446157,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0
15,0.0,25.982384475278057,17.711573802446157,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0
16,0.0,25.982384475278057,17.711573802446157,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0
17,0.0,25.982384475278057,17.711573802446157,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0
18,0.0,25.982384475278057,17.711573802446157,20.96691002382239,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0
19,0.0,25.982384475278057,17.711573802446157,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
20,0.0,4.87218842163994,17.711573802446157,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
21,7.142671652060103,4.87218842163994,17.711573802446157,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
22,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
23,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
24,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
25,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0
26,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,4.666046015350038,21.703555259370358,6.753683321644646,0.0,0.0
27,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
28,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
29,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
30,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
31,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
32,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,21.703555259370358,6.753683321644646,0.0,0.0
33,7.142671652060103,4.87218842163994,13.106286219973482,20.96691002382239,10.403799566557918,17.773816691173014,4.174697861080774,6.753683321644646,0.0,0.0
34,7.142671652060103,4.87218842163994,13.106286219973482,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,6.753683321644646,0.0,0.0
35,7.142671652060103,4.87218842163994,13.106286219973482,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,6.753683321644646,0.0,0.0
36,7.142671652060103,4.87218842163994,13.106286219973482,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,6.753683321644646,15.13956382454411,0.0
37,7.142671652060103,4.87218842163994,13.106286219973482,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,6.753683321644646,15.13956382454411,25.92705766387383
38,7.142671652060103,17.947635045653364,13.106286219973482,10.535702845879019,29.91788815096554,17.773816691173014,4.174697861080774,6.753683321644646,15.13956382454411,25.92705766387383
