job_id,wait_time
99,10.098335027694702
98,65.14003896713257
97,745.0851762294769
96,1305.0955793857574
95,28.174735069274902
94,28.212702751159668
93,205.02984929084778
92,1235.0917921066284
91,722.8052518367767
90,933.5022416114807
89,155.1011667251587
88,933.2235515117645
87,1111.723993062973
86,1119.1385607719421
85,380.29199147224426
84,65.17795634269714
83,588.3737504482269
82,745.0787258148193
81,745.1016561985016
80,1110.0823547840118
79,1099.7889409065247
78,527.3520634174347
77,527.3599288463593
76,317.3438124656677
75,379.973717212677
74,317.3466830253601
73,380.2988426685333
72,214.75673508644104
71,892.2342867851257
70,405.1515107154846
69,1194.791655778885
68,598.2212979793549
67,384.56351351737976
66,545.230881690979
65,860.1132273674011
64,1134.8258273601532
63,724.7759709358215
62,756.1076941490173
61,1080.130469083786
60,545.2141408920288
59,545.2206768989563
58,405.14819717407227
57,235.79881834983826
56,65.10329961776733
55,1119.9593682289124
54,99.94706177711487
53,1129.675374507904
52,405.17588925361633
51,125.11672592163086
50,125.14166259765625
49,405.0516529083252
48,236.96170854568481
47,933.5385384559631
46,380.3437111377716
45,1119.8551728725433
44,740.0031938552856
43,1324.9948482513428
42,1239.813001871109
41,950.0810422897339
40,1325.0436356067657
39,1102.7472903728485
38,235.64993858337402
37,933.3026623725891
36,860.1656963825226
35,933.3062114715576
34,575.0641536712646
33,545.1423857212067
32,127.35616660118103
31,380.93524169921875
30,1115.6779828071594
29,588.2825853824615
28,934.7409324645996
27,723.423841714859
26,588.2991466522217
25,761.1703197956085
24,934.7498281002045
23,953.2295801639557
22,933.2940621376038
21,235.6751732826233
20,1075.1688485145569
19,745.2499570846558
18,1325.0625953674316
17,237.06097149848938
16,933.435423374176
15,1260.0928955078125
14,527.2205512523651
13,1260.116052389145
12,1036.2001278400421
11,1460.1977620124817
10,745.2935948371887
9,235.6932873725891
8,1004.7833964824677
7,524.9885482788086
6,127.39600324630737
5,155.05067014694214
4,1119.8471548557281
3,317.2898840904236
2,860.2453033924103
1,1113.4228701591492
0,1291.1908888816833
