job_id,wait_time
99,10.01848554611206
98,65.06066131591797
97,745.05158162117
96,1324.7993276119232
95,28.13156247138977
94,28.159400701522827
93,204.85529041290283
92,1238.4271521568298
91,722.7791879177094
90,933.5093927383423
89,155.04300999641418
88,933.2770056724548
87,1113.4030311107635
86,1119.8656640052795
85,380.231014251709
84,65.10045146942139
83,588.3409991264343
82,745.077255487442
81,745.0922229290009
80,1112.7428858280182
79,1102.6328060626984
78,527.3467962741852
77,527.3498985767365
76,317.255743265152
75,379.96753883361816
74,317.2761769294739
73,380.2364614009857
72,214.69958996772766
71,892.7658488750458
70,405.1057438850403
69,1205.022810459137
68,599.1602103710175
67,384.5125880241394
66,545.1985919475555
65,860.1171984672546
64,1134.7537240982056
63,725.0644247531891
62,758.6646842956543
61,1084.9299883842468
60,545.1914052963257
59,545.195139169693
58,405.10247564315796
57,235.73687195777893
56,65.03522157669067
55,1120.0071959495544
54,99.63382291793823
53,1132.6107041835785
52,405.09175753593445
51,125.01953148841858
50,125.04673767089844
49,405.046400308609
48,236.93757891654968
47,933.5690231323242
46,380.2945785522461
45,1119.9378843307495
44,740.1328513622284
43,1325.7027475833893
42,1244.157744884491
41,954.1652686595917
40,1325.811373949051
39,1103.782589673996
38,235.58429217338562
37,933.3446683883667
36,860.1137042045593
35,933.3481845855713
34,575.612871170044
33,545.1098146438599
32,127.27504849433899
31,380.88731622695923
30,1119.7181198596954
29,588.2566678524017
28,934.838883638382
27,724.4315567016602
26,588.2851965427399
25,761.2577984333038
24,934.84184217453
23,954.2246663570404
22,933.3244259357452
21,235.6330156326294
20,1078.2436394691467
19,745.290712594986
18,1325.8366820812225
17,237.02247190475464
16,933.484560251236
15,1262.7637939453125
14,527.1821269989014
13,1263.3685359954834
12,1040.0472729206085
11,1471.1171278953552
10,745.3227021694183
9,235.64728689193726
8,1009.6956453323364
7,525.0446412563324
6,127.31493949890137
5,154.97806668281555
4,1119.9342312812805
3,317.183509349823
2,860.2048783302307
1,1114.9137263298035
0,1303.6377906799316
