job_id,selection_time
99,1.5289976596832275
98,1.529181718826294
97,1.5292887687683105
96,52.92449355125427
95,59.96936106681824
94,59.96943187713623
93,59.969550371170044
92,52.92463159561157
91,52.924811363220215
90,49.96123170852661
89,54.887056827545166
88,0.18579888343811035
87,0.1859426498413086
86,0.18607807159423828
85,54.887208461761475
84,49.485989570617676
83,33.28602838516235
82,33.286343812942505
81,33.2866644859314
80,48.01119422912598
79,48.01131796836853
78,65.35512614250183
77,37.207016706466675
76,37.20718455314636
75,37.20730757713318
74,109.04316067695618
73,114.03172969818115
72,54.612595081329346
71,54.612813234329224
70,10.907313108444214
69,10.907550811767578
68,10.90781831741333
67,54.61301779747009
66,62.56535577774048
65,22.542874813079834
64,22.543041229248047
63,22.543243408203125
62,26.456387996673584
61,66.26770806312561
60,50.08746290206909
59,50.08760952949524
58,17.16462016105652
57,7.070423364639282
56,7.070613145828247
55,7.070872783660889
54,17.16484022140503
53,17.165196180343628
52,30.159148931503296
51,30.159273386001587
50,0.21168804168701172
49,0.21184325218200684
48,0.2119739055633545
47,30.15931248664856
46,50.08774662017822
45,48.38162040710449
44,23.318687200546265
43,23.31899118423462
42,23.319308042526245
41,48.381837368011475
40,48.38201403617859
39,66.2679009437561
38,52.65230178833008
37,52.65245509147644
36,26.86691641807556
35,26.867060661315918
34,26.867220163345337
33,52.652679443359375
32,77.36095070838928
31,43.44474768638611
30,43.44496130943298
29,36.33595561981201
28,35.24282097816467
27,35.24291968345642
26,63.889848947525024
25,73.68565464019775
24,8.921020269393921
23,6.429034471511841
22,6.429177761077881
21,6.429347991943359
20,73.68576717376709
19,57.770628213882446
18,57.770795822143555
17,57.77092957496643
16,73.68590927124023
15,63.88995337486267
14,99.83171796798706
13,99.83203363418579
12,44.90608787536621
11,71.7215039730072
10,71.72156119346619
9,71.72171139717102
8,44.90623664855957
7,44.90640950202942
6,67.06199097633362
5,65.65946626663208
4,67.06215000152588
3,31.462855577468872
2,30.998528003692627
1,31.463021755218506
0,44.71356773376465
