job_id,wait_time
99,11.087802171707153
98,11.08790397644043
97,11.087979316711426
96,405.7762689590454
95,314.89286756515503
94,314.89296770095825
93,314.89305806159973
92,405.77642154693604
91,405.7765212059021
90,434.9351785182953
89,470.18413734436035
88,34.82905316352844
87,34.82912850379944
86,34.82920980453491
85,470.184268951416
84,470.0374641418457
83,296.6866571903229
82,296.68674540519714
81,296.68681931495667
80,469.93559646606445
79,469.93569588661194
78,510.26852536201477
77,296.7118308544159
76,296.7119059562683
75,296.711962223053
74,530.1425831317902
73,530.6962640285492
72,242.21296000480652
71,242.21304941177368
70,67.84353995323181
69,67.84365558624268
68,67.84374189376831
67,242.21317839622498
66,620.0514636039734
65,152.54407215118408
64,152.54418301582336
63,152.54430627822876
62,153.63290572166443
61,646.1079666614532
60,314.83443784713745
59,314.8345618247986
58,67.89318060874939
57,45.0239737033844
56,45.02404999732971
55,45.02412939071655
54,67.89327621459961
53,67.89333844184875
52,153.6421492099762
51,153.64224863052368
50,67.7349591255188
49,67.7350594997406
48,67.73515105247498
47,153.64236783981323
46,314.8347451686859
45,296.7525165081024
44,130.63069796562195
43,130.6308093070984
42,130.63090348243713
41,296.752690076828
40,296.7527916431427
39,648.7209029197693
38,434.94969272613525
37,434.9497995376587
36,78.15972471237183
35,78.1598289012909
34,78.1599178314209
33,434.9498999118805
32,648.7826640605927
31,510.1492247581482
30,510.14930415153503
29,510.06691002845764
28,509.8249976634979
27,509.82507824897766
26,646.0573065280914
25,314.9596230983734
24,129.70740365982056
23,129.68790698051453
22,129.68797945976257
21,129.688059091568
20,314.9597547054291
19,153.8322947025299
18,153.83237886428833
17,153.83245205879211
16,314.959885597229
15,646.0575196743011
14,526.1851723194122
13,526.1852889060974
12,434.883017539978
11,153.89585041999817
10,153.8959219455719
9,153.89601349830627
8,434.8831510543823
7,434.8832139968872
6,355.11743664741516
5,359.58556866645813
4,355.1175627708435
3,239.155517578125
2,239.10550928115845
1,239.15565085411072
0,405.66888070106506
