job_id,scheduling_latency
99,12.634573221206665
98,12.634820938110352
97,12.635051488876343
96,454.9322900772095
95,375.04302763938904
94,375.0433096885681
93,375.04363083839417
92,454.9326593875885
91,454.9330415725708
90,480.11451721191406
89,526.1606557369232
88,35.008617639541626
87,35.00884485244751
86,35.00903129577637
85,526.1608982086182
84,521.0216624736786
83,329.92609000205994
82,329.92634987831116
81,329.92660331726074
80,519.9591195583344
79,519.9593794345856
78,575.129243850708
77,334.82841396331787
76,334.8287901878357
75,334.8290832042694
74,639.65078997612
73,641.135605096817
72,297.81601309776306
71,297.81626558303833
70,79.9080400466919
69,79.90843224525452
68,79.90872693061829
67,297.816597700119
66,683.1387972831726
65,176.10891103744507
64,176.10914421081543
63,176.10941100120544
62,181.80453443527222
61,719.8672041893005
60,365.0404098033905
59,365.0406892299652
58,87.60592770576477
57,53.272029638290405
56,53.27231001853943
55,53.27260780334473
54,87.60616707801819
53,87.6063973903656
52,184.91389560699463
51,184.91409373283386
50,69.80615162849426
49,69.80647230148315
48,69.80675172805786
47,184.91434049606323
46,365.0410313606262
45,345.1104130744934
44,153.97538447380066
43,153.9756100177765
42,153.97588801383972
41,345.1106917858124
40,345.1109004020691
39,714.868081331253
38,484.30650806427
37,484.30680894851685
36,105.60001230239868
35,105.60036087036133
34,105.60068464279175
33,484.3071279525757
32,725.1340217590332
31,553.1329128742218
30,553.1331539154053
29,546.1289608478546
28,544.9684128761292
27,544.968700170517
26,709.8571894168854
25,389.9317967891693
24,138.60173678398132
23,136.09920573234558
22,136.09939885139465
21,136.09963750839233
20,389.93213391304016
19,212.98399877548218
18,212.9842128753662
17,212.98438715934753
16,389.9324514865875
15,709.8575460910797
14,624.86377120018
13,624.8641111850739
12,475.04926228523254
11,225.8727843761444
10,225.87313652038574
9,225.87355041503906
8,475.0495524406433
7,475.0497555732727
6,420.10957431793213
5,425.04579305648804
4,420.1098508834839
3,273.61251306533813
2,272.6099925041199
1,273.61273884773254
0,445.1141884326935
