job_id,wait_time
99,11.03353214263916
98,11.033645868301392
97,11.033719539642334
96,405.80861616134644
95,314.85319209098816
94,314.85328698158264
93,314.85337233543396
92,405.808758020401
91,405.80884861946106
90,434.96884202957153
89,470.19612312316895
88,34.744564056396484
87,34.744627475738525
86,34.744683504104614
85,470.1962368488312
84,470.11669278144836
83,296.6064054965973
82,296.6064736843109
81,296.60654163360596
80,470.10759019851685
79,470.1076579093933
78,510.25116086006165
77,296.6438035964966
76,296.64388608932495
75,296.6439960002899
74,530.6527073383331
73,531.2579016685486
72,242.1536524295807
71,242.1537594795227
70,67.74277472496033
69,67.74284744262695
68,67.74291324615479
67,242.15390014648438
66,621.6301639080048
65,153.01531100273132
64,153.0153865814209
63,153.01545548439026
62,153.5983603000641
61,648.6611168384552
60,314.78184628486633
59,314.7819125652313
58,67.77746772766113
57,44.94083571434021
56,44.94090294837952
55,44.94097018241882
54,67.77756452560425
53,67.77762651443481
52,153.60353541374207
51,153.60361218452454
50,67.63995313644409
49,67.64003372192383
48,67.64009404182434
47,153.60371017456055
46,314.78209161758423
45,296.68574261665344
44,130.54486870765686
43,130.5449697971344
42,130.5450735092163
41,296.68589425086975
40,296.6859767436981
39,648.6614327430725
38,434.9640784263611
37,434.96415090560913
36,78.05802512168884
35,78.05814695358276
34,78.05823254585266
33,434.9642391204834
32,648.833466053009
31,510.1471092700958
30,510.14722061157227
29,509.8668351173401
28,509.86691308021545
27,509.866975069046
26,648.5751140117645
25,314.91968512535095
24,129.60128664970398
23,129.59152603149414
22,129.59161710739136
21,129.59168672561646
20,314.91981863975525
19,153.78538608551025
18,153.78547477722168
17,153.78559160232544
16,314.9199287891388
15,648.575287103653
14,529.8028864860535
13,529.8029906749725
12,434.9228127002716
11,153.83966541290283
10,153.83976101875305
9,153.83987021446228
8,434.92292165756226
7,434.92298555374146
6,358.42590713500977
5,359.88226556777954
4,358.42602610588074
3,239.10590362548828
2,239.05728793144226
1,239.1060333251953
0,405.67864298820496
