job_id,scheduling_latency
99,11.560891389846802
98,11.561128854751587
97,11.561336994171143
96,460.51515555381775
95,378.65506625175476
94,378.65529918670654
93,378.6555452346802
92,460.515408039093
91,460.5156490802765
90,485.0406138896942
89,529.809910774231
88,34.78917384147644
87,34.78938174247742
86,34.78956365585327
85,529.8101713657379
84,524.9823486804962
83,333.3013792037964
82,333.3016083240509
81,333.30184054374695
80,524.8701584339142
79,524.8703956604004
78,584.0721514225006
77,337.044011592865
76,337.0442535877228
75,337.0444264411926
74,644.875232219696
73,645.99582862854
72,297.7377061843872
71,297.73793745040894
70,78.1098530292511
69,78.11017775535583
68,78.11046075820923
67,297.73821926116943
66,689.9938404560089
65,177.97152709960938
64,177.97185683250427
63,177.9721884727478
62,183.23886942863464
61,723.0740599632263
60,366.65491771698
59,366.65515542030334
58,84.83660936355591
57,51.52265763282776
56,51.5228705406189
55,51.52320146560669
54,84.83684635162354
53,84.83707809448242
52,184.94937229156494
51,184.94959425926208
50,67.82082891464233
49,67.82103657722473
48,67.82129693031311
47,184.94983983039856
46,366.65553736686707
45,349.8578734397888
44,154.42178773880005
43,154.42201590538025
42,154.42222714424133
41,349.8581385612488
40,349.8583331108093
39,723.0745522975922
38,489.5669033527374
37,489.5671281814575
36,104.84038472175598
35,104.84061789512634
34,104.8408191204071
33,489.56741166114807
32,734.9869451522827
31,559.97740483284
30,559.9776878356934
29,554.065587759018
28,550.0516383647919
27,550.0519387722015
26,716.5647892951965
25,392.2177937030792
24,137.52586579322815
23,135.02614736557007
22,135.02645301818848
21,135.02674341201782
20,392.21808409690857
19,214.74544835090637
18,214.745667219162
17,214.7458794116974
16,392.2183973789215
15,716.565096616745
14,629.9930727481842
13,629.9933981895447
12,479.9809558391571
11,228.00661277770996
10,228.00680470466614
9,228.00705289840698
8,479.981228351593
7,479.98143911361694
6,426.5467019081116
5,431.04611682891846
4,426.54697155952454
3,272.54493260383606
2,271.5411732196808
1,272.5451946258545
0,451.55301904678345
