job_id,wait_time
99,11.22752070426941
98,11.227610111236572
97,11.227720975875854
96,405.90979528427124
95,314.9957799911499
94,314.99588227272034
93,314.995970249176
92,405.90991854667664
91,405.91002893447876
90,435.0994565486908
89,470.3681230545044
88,34.94625449180603
87,34.94632124900818
86,34.9463791847229
85,470.3682670593262
84,470.2831356525421
83,296.76359510421753
82,296.76366209983826
81,296.76372599601746
80,470.2510507106781
79,470.2511639595032
78,510.39985251426697
77,296.7903001308441
76,296.7903666496277
75,296.7904214859009
74,530.2249991893768
73,530.2559685707092
72,242.295184135437
71,242.29528856277466
70,67.9293692111969
69,67.92946696281433
68,67.92954397201538
67,242.29538416862488
66,620.1916704177856
65,152.67578506469727
64,152.6758689880371
63,152.67594838142395
62,153.76578426361084
61,648.8463635444641
60,314.92982363700867
59,314.9299211502075
58,67.9771957397461
57,45.14347195625305
56,45.14354395866394
55,45.14360737800598
54,67.97732973098755
53,67.97742295265198
52,153.7800850868225
51,153.78017044067383
50,67.82604241371155
49,67.82610893249512
48,67.82616806030273
47,153.78037190437317
46,314.9301199913025
45,296.8503758907318
44,130.75185632705688
43,130.75197649002075
42,130.7520694732666
41,296.85051465034485
40,296.8506107330322
39,648.8466701507568
38,435.092627286911
37,435.0926957130432
36,78.27402782440186
35,78.27410554885864
34,78.27417325973511
33,435.0927858352661
32,648.907790184021
31,510.31684589385986
30,510.31694626808167
29,509.9257185459137
28,509.92583441734314
27,509.9259350299835
26,646.1838824748993
25,315.06523180007935
24,129.81279253959656
23,129.79830312728882
22,129.79838180541992
21,129.79845333099365
20,315.0653703212738
19,153.96180891990662
18,153.96187281608582
17,153.96192908287048
16,315.0654881000519
15,646.1840832233429
14,525.2478291988373
13,525.2479200363159
12,435.058144569397
11,154.00877475738525
10,154.00891137123108
9,154.009028673172
8,435.0582618713379
7,435.05832600593567
6,355.2294969558716
5,360.08118748664856
4,355.2296233177185
3,239.26832342147827
2,239.22680354118347
1,239.26843404769897
0,405.2484712600708
