job_id,selection_time
99,1.5467710494995117
98,1.5469169616699219
97,1.547072172164917
96,49.15602111816406
95,60.15016007423401
94,60.15034198760986
93,60.150572776794434
92,49.156237840652466
91,49.1565203666687
90,45.179338693618774
89,55.976518392562866
88,0.1795644760131836
87,0.1797163486480713
86,0.17982149124145508
85,55.97662925720215
84,50.984198331832886
83,33.23943281173706
82,33.239604473114014
81,33.23978400230408
80,50.0235230922699
79,50.02368354797363
78,64.86071848869324
77,38.11658310890198
76,38.11688423156738
75,38.11712098121643
74,109.50820684432983
73,110.43934106826782
72,55.60305309295654
71,55.60321617126465
70,12.064500093460083
69,12.06477665901184
68,12.064985036849976
67,55.60341930389404
66,63.08733367919922
65,23.564838886260986
64,23.564961194992065
63,23.565104722976685
62,28.171628713607788
61,73.75923752784729
60,50.20597195625305
59,50.206127405166626
58,19.71274709701538
57,8.248055934906006
56,8.248260021209717
55,8.248478412628174
54,19.71289086341858
53,19.713058948516846
52,31.271746397018433
51,31.27184510231018
50,2.071192502975464
49,2.0714128017425537
48,2.0716006755828857
47,31.27197265625
46,50.20628619194031
45,48.35789656639099
44,23.34468650817871
43,23.3448007106781
42,23.344984531402588
41,48.358001708984375
40,48.35810875892639
39,66.14717841148376
38,49.356815338134766
37,49.357009410858154
36,27.440287590026855
35,27.440531969070435
34,27.44076681137085
33,49.35722804069519
32,76.35135769844055
31,42.98368811607361
30,42.98384976387024
29,36.06205081939697
28,35.143415212631226
27,35.14362192153931
26,63.799882888793945
25,74.9721736907959
24,8.894333124160767
23,6.411298751831055
22,6.41141939163208
21,6.411578416824341
20,74.97237920761108
19,59.15170407295227
18,59.15183401107788
17,59.15193510055542
16,74.97256588935852
15,63.800026416778564
14,98.67859888076782
13,98.67882227897644
12,40.16624474525452
11,71.97693395614624
10,71.97721457481384
9,71.97753691673279
8,40.166401386260986
7,40.1665415763855
6,64.99213767051697
5,65.46022439002991
4,64.99228811264038
3,34.456995487213135
2,33.504483222961426
1,34.457087993621826
0,39.44530773162842
