job_id,scheduling_latency
99,12.756518363952637
98,12.756791830062866
97,12.757009744644165
96,458.8342888355255
95,374.96514105796814
94,374.96531414985657
93,374.96552062034607
92,458.8345501422882
91,458.834840297699
90,485.0606882572174
89,525.2551798820496
88,35.13205337524414
87,35.13226389884949
86,35.13245725631714
85,525.2554755210876
84,519.7691252231598
83,330.0496234893799
82,330.05000591278076
81,330.05039048194885
80,518.2622449398041
79,518.2624819278717
78,575.7549786567688
77,333.9973168373108
76,333.99755120277405
75,333.99772906303406
74,639.268159866333
73,644.2876982688904
72,296.90777921676636
71,296.9081017971039
70,78.83668231964111
69,78.83701777458191
68,78.83736228942871
67,296.90840196609497
66,682.7570261955261
65,175.2186598777771
64,175.21891021728516
63,175.21919178962708
62,180.22217226028442
61,715.1140716075897
60,365.01728653907776
59,365.01753067970276
58,85.14181590080261
57,52.213895320892334
56,52.21415710449219
55,52.21448016166687
54,85.14216995239258
53,85.1426191329956
52,183.9392340183258
51,183.93944382667542
50,68.03773045539856
49,68.03795218467712
48,68.03814196586609
47,183.93968439102173
46,365.0178666114807
45,345.2319962978363
44,154.07054352760315
43,154.07096767425537
42,154.07137751579285
41,345.2323520183563
40,345.2326247692108
39,715.1145710945129
38,487.7449290752411
37,487.74515080451965
36,105.14094424247742
35,105.14116621017456
34,105.14139342308044
33,487.7454652786255
32,726.2687408924103
31,553.761593580246
30,553.7619075775146
29,546.2616741657257
28,545.1686553955078
27,545.1688547134399
26,710.0737314224243
25,388.7508864402771
24,138.73381280899048
23,136.22733759880066
22,136.2275595664978
21,136.227801322937
20,388.7511374950409
19,211.73243713378906
18,211.73266863822937
17,211.7328586578369
16,388.7513973712921
15,710.0740365982056
14,625.0795471668243
13,625.0799536705017
12,479.9642324447632
11,225.73027873039246
10,225.73047256469727
9,225.73074007034302
8,479.96449851989746
7,479.9647355079651
6,422.2914879322052
5,425.74065375328064
4,422.2917733192444
3,270.73117899894714
2,270.2253315448761
1,270.7314558029175
0,449.96203899383545
