job_id,selection_time
99,0.5367884635925293
98,0.5369389057159424
97,0.5370707511901855
96,49.294551372528076
95,59.26056790351868
94,59.26064991950989
93,59.260788440704346
92,49.29470252990723
91,49.29486107826233
90,45.782028913497925
89,54.93333721160889
88,0.10274744033813477
87,0.10295248031616211
86,0.10315275192260742
85,54.93350076675415
84,49.7895348072052
83,32.19758319854736
82,32.197715282440186
81,32.197967290878296
80,49.088191509246826
79,49.0883526802063
78,65.36663222312927
77,36.70964550971985
76,36.70980644226074
75,36.70990967750549
74,109.86073803901672
73,114.74079895019531
72,54.61808443069458
71,54.618213176727295
70,10.390350103378296
69,10.390498161315918
68,10.390667200088501
67,54.618340492248535
66,63.57354211807251
65,22.870410203933716
64,22.870554208755493
63,22.870710372924805
62,26.209789991378784
61,66.32302975654602
60,50.07168102264404
59,50.07177948951721
58,17.194979906082153
57,6.575437545776367
56,6.575565338134766
55,6.57572078704834
54,17.19519543647766
53,17.195453643798828
52,26.44043278694153
51,26.440524101257324
50,0.19189739227294922
49,0.19204139709472656
48,0.19220447540283203
47,26.440617084503174
46,50.071906089782715
45,48.23839616775513
44,23.826950550079346
43,23.82710027694702
42,23.82726764678955
41,48.23854875564575
40,48.23866653442383
39,66.32332611083984
38,49.90439534187317
37,49.904545545578
36,25.356253147125244
35,25.356403827667236
34,25.356526613235474
33,49.90470623970032
32,77.85009908676147
31,42.98396301269531
30,42.98418045043945
29,36.065940856933594
28,35.12596035003662
27,35.12617802619934
26,63.875410318374634
25,73.184579372406
24,10.193474054336548
23,5.917295694351196
22,5.917544841766357
21,5.917824029922485
20,73.18481302261353
19,55.968555212020874
18,55.96861743927002
17,55.96872162818909
16,73.18507766723633
15,63.87566351890564
14,98.71773529052734
13,98.71799039840698
12,40.233333587646484
11,70.26447701454163
10,70.26468133926392
9,70.26490521430969
8,40.23348259925842
7,40.233654499053955
6,61.030569076538086
5,65.88911533355713
4,61.030675411224365
3,30.94333291053772
2,30.723881244659424
1,30.94347047805786
0,40.00041437149048
