job_id,scheduling_latency
99,13.085853815078735
98,13.08609414100647
97,13.086312532424927
96,221.6845247745514
95,221.68485689163208
94,221.6850848197937
93,316.1827042102814
92,316.1829550266266
91,316.8317105770111
90,34.84360456466675
89,34.84382700920105
88,34.8440887928009
87,362.19192934036255
86,360.0318932533264
85,362.19222116470337
84,405.143426656723
83,520.1508350372314
82,520.1511187553406
81,250.03429126739502
80,250.03454899787903
79,90.09712815284729
78,90.09754252433777
77,90.09787321090698
76,250.03481483459473
75,250.21847081184387
74,250.21886467933655
73,90.15221428871155
72,90.15257120132446
71,90.15287280082703
70,250.21930074691772
69,520.1515130996704
68,926.832245349884
67,383.80780935287476
66,383.8080427646637
65,383.8082525730133
64,593.2055826187134
63,383.84423422813416
62,383.8444633483887
61,385.1873342990875
60,426.74585461616516
59,596.2051906585693
58,50.00051188468933
57,50.00075149536133
56,50.000980615615845
55,679.7133710384369
54,485.146776676178
53,485.14704751968384
52,67.524343252182
51,67.52453994750977
50,67.52476716041565
49,69.02821707725525
48,69.02847576141357
47,485.14734983444214
46,675.2033536434174
45,567.3901233673096
44,120.10336494445801
43,120.10371541976929
42,120.1040096282959
41,568.3897666931152
40,568.3899760246277
39,650.06192445755
38,613.7084259986877
37,400.19440269470215
36,400.19461274147034
35,400.194864988327
34,520.1411106586456
33,520.1414229869843
32,492.82376766204834
31,492.8240501880646
30,492.82426381111145
29,159.6743311882019
28,159.6746165752411
27,159.6748104095459
26,455.1887164115906
25,455.1889729499817
24,455.1891920566559
23,613.7089056968689
22,613.7091131210327
21,160.01286554336548
20,160.01309156417847
19,160.01333856582642
18,755.2095394134521
17,755.1674797534943
16,572.4076793193817
15,422.8693516254425
14,422.86956882476807
13,420.1959226131439
12,572.4080407619476
11,219.46088099479675
10,219.46119713783264
9,219.46157026290894
8,572.408435344696
7,175.1354043483734
6,178.6847743988037
5,175.13576078414917
4,205.91307258605957
3,179.18427276611328
2,179.18445324897766
1,179.1846649646759
0,311.68900299072266
