job_id,selection_time
99,1.5291166305541992
98,1.529304027557373
97,1.5294454097747803
96,47.450618743896484
95,47.45091247558594
94,47.45103859901428
93,45.3399760723114
92,45.3402898311615
91,46.35784363746643
90,0.057117462158203125
89,0.05732846260070801
88,0.05764031410217285
87,20.69085144996643
86,19.77781105041504
85,20.69102692604065
84,64.83485007286072
83,80.65660357475281
82,80.65673804283142
81,76.70566868782043
80,76.7059235572815
79,24.86613154411316
78,24.866323471069336
77,24.866477012634277
76,76.70620489120483
75,77.14717841148376
74,77.14734864234924
73,26.463367223739624
72,26.463517904281616
71,26.463635683059692
70,77.14757633209229
69,80.6569402217865
68,387.5059404373169
67,39.21642065048218
66,39.21656012535095
65,39.2166793346405
64,56.42431449890137
63,40.316434383392334
62,40.31656837463379
61,45.451000928878784
60,84.38917374610901
59,60.75359892845154
58,3.7104806900024414
57,3.7106316089630127
56,3.7107930183410645
55,107.68599152565002
54,88.01009559631348
53,88.01027297973633
52,4.74346137046814
51,4.7436769008636475
50,4.743850469589233
49,4.817985773086548
48,4.818099498748779
47,88.0104169845581
46,106.82055950164795
45,51.587087631225586
44,34.156216621398926
43,34.156373500823975
42,34.156511068344116
41,51.60487103462219
40,51.60500741004944
39,96.92916536331177
38,60.06604862213135
37,55.480722427368164
36,55.48084115982056
35,55.481003761291504
34,79.66149926185608
33,79.6617181301117
32,94.90186142921448
31,94.90205430984497
30,94.90220880508423
29,15.02617359161377
28,15.026451826095581
27,15.026637077331543
26,76.25919127464294
25,76.25942254066467
24,76.25962853431702
23,60.06624698638916
22,60.06638026237488
21,15.045319080352783
20,15.045507669448853
19,15.045089960098267
18,97.3640124797821
17,96.80750441551208
16,52.90687823295593
15,79.8595917224884
14,79.8597297668457
13,79.52585124969482
12,52.90707349777222
11,56.01446533203125
10,56.01474046707153
9,56.01509714126587
8,52.907209157943726
7,20.93435549736023
6,25.40276050567627
5,20.93457007408142
4,45.64719581604004
3,25.70102334022522
2,25.701125860214233
1,25.70126485824585
0,42.38895606994629
