job_id,selection_time
99,1.0335299968719482
98,1.0337212085723877
97,1.0338671207427979
96,49.48105335235596
95,49.48129677772522
94,49.48153257369995
93,49.83569645881653
92,49.835976123809814
91,50.012638330459595
90,0.5456037521362305
89,0.545743465423584
88,0.5459120273590088
87,25.516181468963623
86,20.718086004257202
85,25.516303062438965
84,65.26330971717834
83,83.04631209373474
82,83.04651761054993
81,77.07635307312012
80,77.07650446891785
79,24.87272024154663
78,24.872883796691895
77,24.873040676116943
76,77.07665777206421
75,77.2317545413971
74,77.23204636573792
73,26.96537733078003
72,26.965547800064087
71,26.965699195861816
70,77.23235034942627
69,83.0466787815094
68,390.47946882247925
67,40.327998876571655
66,40.32813596725464
65,40.32828164100647
64,59.860525369644165
63,40.42569613456726
62,40.425878047943115
61,49.05767321586609
60,88.38076686859131
59,61.33635377883911
58,5.789802551269531
57,5.789942741394043
56,5.790101766586304
55,108.71954846382141
54,89.82323861122131
53,89.82337498664856
52,4.807169675827026
51,4.807323694229126
50,4.807495355606079
49,4.889293909072876
48,4.889445066452026
47,89.8235170841217
46,107.76273798942566
45,52.61557388305664
44,34.137779235839844
43,34.137941122055054
42,34.1380832195282
41,52.616183280944824
40,52.616326570510864
39,99.83449053764343
38,64.86439514160156
37,55.972339153289795
36,55.972476959228516
35,55.972636699676514
34,82.9709312915802
33,82.97114515304565
32,97.46128225326538
31,97.4614622592926
30,97.46164202690125
29,14.890993356704712
28,14.89115023612976
27,14.891242027282715
26,76.85753965377808
25,76.85769963264465
24,76.85788106918335
23,64.86458206176758
22,64.8647050857544
21,14.949456453323364
20,14.94959282875061
19,14.949768304824829
18,101.30393409729004
17,101.20841836929321
16,54.92364192008972
15,80.97638154029846
14,80.9764769077301
13,79.39316248893738
12,54.92382574081421
11,57.72698259353638
10,57.7271933555603
9,57.72746419906616
8,54.923977851867676
7,20.913872718811035
6,24.90929675102234
5,20.914181232452393
4,46.82710289955139
3,25.44345474243164
2,25.443586826324463
1,25.443734407424927
0,45.1776168346405
