job_id,wait_time
99,11.44692587852478
98,11.447045087814331
97,11.447125911712646
96,172.60758352279663
95,172.60766506195068
94,172.60774397850037
93,269.73535442352295
92,269.73544096946716
91,269.9057066440582
90,34.194892168045044
89,34.19495224952698
88,34.19503331184387
87,344.3736894130707
86,344.34964394569397
85,344.37377071380615
84,344.76984119415283
83,441.8706407546997
82,441.8707354068756
81,172.87890434265137
80,172.87902188301086
79,65.1876311302185
78,65.18771243095398
77,65.18781638145447
76,172.8791675567627
75,172.87445759773254
74,172.87458968162537
73,65.20449614524841
72,65.20457625389099
71,65.2046468257904
70,172.87472820281982
69,441.87095403671265
68,539.2524271011353
67,344.5478217601776
66,344.5479645729065
65,344.5480558872223
64,536.1063122749329
63,344.596688747406
62,344.59678387641907
61,344.6059284210205
60,345.1146659851074
59,539.2527050971985
58,44.127641677856445
57,44.12771654129028
56,44.12779092788696
55,572.3594920635223
54,399.8786838054657
53,399.87876534461975
52,65.10987830162048
51,65.10995244979858
50,65.11001801490784
49,65.11374092102051
48,65.1138060092926
47,399.87887167930603
46,572.3596479892731
45,518.3872892856598
44,89.95306444168091
43,89.95318007469177
42,89.95324492454529
41,518.4082734584808
40,518.408331155777
39,555.1360206604004
38,554.9973571300507
37,344.695259809494
36,344.6953401565552
35,344.69541025161743
34,441.8539083003998
33,441.85398411750793
32,400.1035575866699
31,400.1036465167999
30,400.10371470451355
29,144.96369123458862
28,144.96383023262024
27,144.96392512321472
26,383.6331613063812
25,383.63323497772217
24,383.6332983970642
23,554.9976077079773
22,554.9976992607117
21,144.9715714454651
20,144.9716866016388
19,144.97180438041687
18,658.7491228580475
17,658.7492327690125
16,519.9146430492401
15,345.08174324035645
14,345.08180379867554
13,345.0728232860565
12,519.9147381782532
11,170.07333850860596
10,170.07340240478516
9,170.07350659370422
8,519.9148495197296
7,154.14801001548767
6,154.19967246055603
5,154.14813566207886
4,163.69756436347961
3,154.16719317436218
2,154.16726398468018
1,154.16733193397522
0,269.74378848075867
