job_id,scheduling_latency
99,12.483412027359009
98,12.4836745262146
97,12.483879566192627
96,222.08185338974
95,222.08216524124146
94,222.0824580192566
93,319.72063541412354
92,319.72099208831787
91,319.9305987358093
90,34.74400591850281
89,34.744242668151855
88,34.74451422691345
87,369.9218735694885
86,365.0838305950165
85,369.92208528518677
84,410.08417415618896
83,525.0360374450684
82,525.0363218784332
81,249.92958664894104
80,249.92986869812012
79,90.05256986618042
78,90.05281329154968
77,90.05303001403809
76,249.9301586151123
75,250.07990193367004
74,250.0803029537201
73,92.1620397567749
72,92.16227984428406
71,92.16250252723694
70,250.08073568344116
69,525.0366761684418
68,929.775801897049
67,384.9065818786621
66,384.90678882598877
65,384.90699529647827
64,599.1186988353729
63,385.04519844055176
62,385.04545426368713
61,393.68368911743164
60,434.1024661064148
59,600.6329441070557
58,49.90172219276428
57,49.901939392089844
56,49.90217208862305
55,683.1156539916992
54,489.9617874622345
53,489.96202087402344
52,69.91352891921997
51,69.9137556552887
50,69.91399002075195
49,69.99943327903748
48,69.99966764450073
47,489.96227836608887
46,680.1037850379944
45,571.135112285614
44,124.07904028892517
43,124.07927227020264
42,124.0794723033905
41,571.651305437088
40,571.6515054702759
39,655.0633375644684
38,619.9580519199371
37,400.6982569694519
36,400.6984672546387
35,400.6986963748932
34,524.9547414779663
33,524.9550564289093
32,499.1874623298645
31,499.1877212524414
30,499.1879634857178
29,159.8542516231537
28,159.85450220108032
27,159.85467338562012
26,460.5935695171356
25,460.59381675720215
24,460.5940635204315
23,619.9584634304047
22,619.95867228508
21,159.92117190361023
20,159.92141819000244
19,159.92171788215637
18,760.1089811325073
17,760.0702877044678
16,574.9553008079529
15,426.644038438797
14,426.64423298835754
13,425.04841446876526
12,574.9555916786194
11,227.78165102005005
10,227.78195905685425
9,227.7823281288147
8,574.9558591842651
7,175.03210830688477
6,179.07668805122375
5,175.0325152873993
4,209.91348528862
3,179.57662343978882
2,179.5768222808838
1,179.57704639434814
0,314.92146158218384
