job_id,selection_time
99,1.0338246822357178
98,1.0340468883514404
97,1.0342185497283936
96,47.7898588180542
95,47.78995966911316
94,47.790032386779785
93,45.00318360328674
92,45.00333786010742
91,45.15610599517822
90,0.05759596824645996
89,0.05777382850646973
88,0.05807018280029297
87,16.747151613235474
86,15.617028951644897
85,16.747321605682373
84,60.3651909828186
83,78.16624784469604
82,78.16639614105225
81,72.26481199264526
80,72.2649986743927
79,24.83327293395996
78,24.833604335784912
77,24.83385443687439
76,72.26520133018494
75,75.27257347106934
74,75.27278757095337
73,24.876434326171875
72,24.87660026550293
71,24.876750946044922
70,75.2729651927948
69,78.16655564308167
68,385.8713278770447
67,39.19891977310181
66,39.199092864990234
65,39.19922184944153
64,53.9154908657074
63,39.19903564453125
62,39.19919300079346
61,45.529974699020386
60,80.45982527732849
59,57.80511713027954
58,5.255516767501831
57,5.2558066844940186
56,5.256075143814087
55,102.65488791465759
54,84.92846250534058
53,84.92864203453064
52,1.8283390998840332
51,1.828500509262085
50,1.8286502361297607
49,2.8321287631988525
48,2.8322715759277344
47,84.92876386642456
46,99.29575634002686
45,47.68754863739014
44,30.16339683532715
43,30.163681745529175
42,30.163910150527954
41,48.1907377243042
40,48.19097185134888
39,94.82077288627625
38,59.11179828643799
37,55.44063353538513
36,55.440776348114014
35,55.44095420837402
34,78.16517519950867
33,78.16533827781677
32,92.08184456825256
31,92.08205795288086
30,92.08224582672119
29,10.13112998008728
28,10.131381750106812
27,10.13153862953186
26,71.40019679069519
25,71.40032291412354
24,71.40045928955078
23,59.11202383041382
22,59.11221194267273
21,11.631633043289185
20,11.631784439086914
19,11.63199234008789
18,91.87968349456787
17,91.33329653739929
16,52.31683135032654
15,77.22891998291016
14,77.2290711402893
13,75.24499249458313
12,52.31702661514282
11,42.26789045333862
10,42.268051624298096
9,42.26824951171875
8,52.31719446182251
7,18.88206434249878
6,20.893686771392822
5,18.882242918014526
4,33.992035150527954
3,21.467487812042236
2,21.46772527694702
1,21.467889547348022
0,40.761165380477905
