job_id,selection_time
99,1.5417044162750244
98,1.541893482208252
97,1.5421044826507568
96,47.40999627113342
95,47.41018581390381
94,47.41038465499878
93,45.34851264953613
92,45.34868025779724
91,45.68345522880554
90,0.712212324142456
89,0.7123494148254395
88,0.7125430107116699
87,16.72153329849243
86,15.52685546875
85,16.721670866012573
84,60.164376974105835
83,78.20477509498596
82,78.20490574836731
81,74.72422742843628
80,74.72437930107117
79,24.856355905532837
78,24.856531381607056
77,24.856647968292236
76,74.7245123386383
75,77.04702925682068
74,77.04734015464783
73,26.377147436141968
72,26.37732243537903
71,26.37744379043579
70,77.04762578010559
69,78.2050940990448
68,387.440486907959
67,39.14237904548645
66,39.14245533943176
65,39.14256143569946
64,54.50138783454895
63,39.13224124908447
62,39.13236737251282
61,40.35442399978638
60,79.93946933746338
59,55.79744553565979
58,5.794631242752075
57,5.794782400131226
56,5.794943332672119
55,102.70834493637085
54,85.18088173866272
53,85.1810450553894
52,4.798577785491943
51,4.798728942871094
50,4.798882961273193
49,4.821213483810425
48,4.821375131607056
47,85.18119168281555
46,101.76212692260742
45,47.73003673553467
44,32.626864433288574
43,32.62705898284912
42,32.62724280357361
41,47.7209792137146
40,47.72110605239868
39,93.48340368270874
38,59.89823055267334
37,55.365206480026245
36,55.36532211303711
35,55.36548709869385
34,78.18555164337158
33,78.18580627441406
32,94.84057378768921
31,94.8407895565033
30,94.84093999862671
29,15.072197437286377
28,15.072293996810913
27,15.072386264801025
26,71.33337306976318
25,71.33354091644287
24,71.33370566368103
23,59.89839792251587
22,59.89851379394531
21,15.111807823181152
20,15.111892223358154
19,15.112034559249878
18,94.87750315666199
17,94.37656378746033
16,52.37491774559021
15,75.01791191101074
14,75.01803684234619
13,74.97097063064575
12,52.375086307525635
11,54.96918344497681
10,54.96932888031006
9,54.96950316429138
8,52.37526226043701
7,20.798686504364014
6,23.38916301727295
5,20.79883885383606
4,44.63020133972168
3,23.92384934425354
2,23.92397379875183
1,23.924137830734253
0,40.34653282165527
