job_id,wait_time
99,11.744359970092773
98,11.744428873062134
97,11.744500875473022
96,172.8835232257843
95,172.88358783721924
94,172.88364624977112
93,270.15738344192505
92,270.15750885009766
91,270.195827960968
90,34.451915979385376
89,34.452011585235596
88,34.45217776298523
87,344.6647071838379
86,344.63098526000977
85,344.6647856235504
84,345.07947754859924
83,442.24856877326965
82,442.2486448287964
81,173.1706519126892
80,173.17077589035034
79,65.46048426628113
78,65.46056485176086
77,65.4606294631958
76,173.17092037200928
75,173.1895866394043
74,173.18968510627747
73,65.47356939315796
72,65.4736397266388
71,65.47369837760925
70,173.18983006477356
69,442.24888825416565
68,539.5415096282959
67,344.83542704582214
66,344.83602714538574
65,344.8361072540283
64,539.4916760921478
63,344.87793469429016
62,344.8780300617218
61,344.88903069496155
60,345.96666860580444
59,539.5417158603668
58,44.388322591781616
57,44.38844633102417
56,44.38859272003174
55,575.2471036911011
54,400.3864276409149
53,400.38649797439575
52,65.37842440605164
51,65.37848949432373
50,65.37857389450073
49,65.38291478157043
48,65.38298535346985
47,400.3866288661957
46,572.5789647102356
45,518.779623746872
44,90.22855162620544
43,90.2286491394043
42,90.2287323474884
41,518.7895860671997
40,518.7896723747253
39,555.4929804801941
38,555.3433880805969
37,344.98615527153015
36,344.9862389564514
35,344.98630714416504
34,442.2420802116394
33,442.24216389656067
32,400.98850774765015
31,400.98858094215393
30,400.98865127563477
29,145.27817749977112
28,145.27826857566833
27,145.27835631370544
26,384.0032367706299
25,384.00330805778503
24,384.0033836364746
23,555.3436281681061
22,555.3436834812164
21,145.28437519073486
20,145.28444075584412
19,145.28450179100037
18,659.0358245372772
17,659.0851535797119
16,520.282212972641
15,345.40626788139343
14,345.4063370227814
13,345.3970699310303
12,520.2823231220245
11,170.34821820259094
10,170.34828281402588
9,170.34834790229797
8,520.2824239730835
7,154.4212305545807
6,154.45569825172424
5,154.4213411808014
4,163.3762550354004
3,154.430401802063
2,154.43047165870667
1,154.4305384159088
0,270.0318887233734
