job_id,wait_time
99,11.547157526016235
98,11.547234058380127
97,11.547293663024902
96,172.70010375976562
95,172.7002227306366
94,172.70032024383545
93,269.97339510917664
92,269.97350692749023
91,270.00505661964417
90,34.27998948097229
89,34.28007507324219
88,34.280168771743774
87,344.4645264148712
86,344.42752027511597
85,344.46464228630066
84,344.84435057640076
83,441.99670004844666
82,441.99677324295044
81,172.98857402801514
80,172.9886691570282
79,65.2769513130188
78,65.27703332901001
77,65.27709364891052
76,172.98879766464233
75,172.95399832725525
74,172.9541051387787
73,65.28836631774902
72,65.28842997550964
71,65.28849530220032
70,172.95423793792725
69,441.9969873428345
68,539.3716170787811
67,344.6379494667053
66,344.6380715370178
65,344.63815689086914
64,536.2193007469177
63,344.6820147037506
62,344.68214559555054
61,344.6940083503723
60,345.2034161090851
59,539.3719136714935
58,44.21821641921997
57,44.21828532218933
56,44.21836256980896
55,572.382511138916
54,400.1250765323639
53,400.1251938343048
52,65.2137382030487
51,65.21381878852844
50,65.2138888835907
49,65.22446775436401
48,65.22452974319458
47,400.1252965927124
46,572.3386659622192
45,518.5215380191803
44,89.97834801673889
43,89.97845649719238
42,89.9785475730896
41,518.5269045829773
40,518.5269610881805
39,555.2511553764343
38,555.1088216304779
37,344.7826154232025
36,344.7827208042145
35,344.782821893692
34,441.99073576927185
33,441.9908080101013
32,400.228196144104
31,400.228276014328
30,400.2283856868744
29,145.02076601982117
28,145.02087545394897
27,145.02097487449646
26,383.7303092479706
25,383.7303829193115
24,383.7304747104645
23,555.1090798377991
22,555.1091794967651
21,145.02304100990295
20,145.02314496040344
19,145.02324509620667
18,658.84228682518
17,658.8424115180969
16,520.0404222011566
15,345.1546325683594
14,345.1547214984894
13,345.14222502708435
12,520.0405659675598
11,172.80169796943665
10,172.80177474021912
9,172.80186700820923
8,520.040675163269
7,154.22855758666992
6,154.2546980381012
5,154.22873091697693
4,170.036550283432
3,154.24495482444763
2,154.24504613876343
1,154.24515652656555
0,269.8463804721832
