job_id,wait_time
99,11.547402143478394
98,11.547505378723145
97,11.547568559646606
96,171.66304230690002
95,171.6631088256836
94,171.66317057609558
93,269.3056306838989
92,269.3057372570038
91,269.30583214759827
90,34.25059247016907
89,34.25066900253296
88,34.250744581222534
87,342.50784945487976
86,340.691463470459
85,342.5079367160797
84,344.8018307685852
83,441.4258236885071
82,441.4258961677551
81,172.904536485672
80,172.90464615821838
79,65.25454139709473
78,65.25461983680725
77,65.25468707084656
76,172.90479254722595
75,172.90050315856934
74,172.90057921409607
73,65.27200055122375
72,65.27206611633301
71,65.27213311195374
70,172.9006748199463
69,441.42609000205994
68,536.215564250946
67,344.5728464126587
66,344.57294249534607
65,344.57301235198975
64,535.1647310256958
63,344.6097936630249
62,344.6098597049713
61,344.6234245300293
60,345.17087984085083
59,539.3004698753357
58,44.20052790641785
57,44.20060133934021
56,44.200660943984985
55,572.3377103805542
54,399.6840798854828
53,399.6841650009155
52,65.17398309707642
51,65.17407584190369
50,65.17413997650146
49,65.18318748474121
48,65.18325710296631
47,399.6842715740204
46,572.4096443653107
45,517.9670217037201
44,89.95996975898743
43,89.96008062362671
42,89.96019530296326
41,517.9739947319031
40,517.974048614502
39,555.1977186203003
38,555.0642373561859
37,344.70933175086975
36,344.7093975543976
35,344.7094588279724
34,441.21003913879395
33,441.2101147174835
32,400.19941544532776
31,400.1995015144348
30,400.19957423210144
29,145.02800011634827
28,145.02807903289795
27,145.0281355381012
26,382.19686579704285
25,382.1969463825226
24,382.19701290130615
23,555.064450263977
22,555.0645055770874
21,145.0318956375122
20,145.0319640636444
19,145.0320270061493
18,658.829936504364
17,658.8300383090973
16,519.9897513389587
15,345.04693961143494
14,345.04702615737915
13,345.04360485076904
12,519.9898571968079
11,172.755304813385
10,172.7553997039795
9,172.75551223754883
8,519.9899795055389
7,154.21134662628174
6,154.23774480819702
5,154.21149492263794
4,169.6944878101349
3,154.22754549980164
2,154.22766733169556
1,154.22777009010315
0,265.1846559047699
