job_id,scheduling_latency
99,12.988630294799805
98,12.988938570022583
97,12.989230394363403
96,220.01757979393005
95,220.0178508758545
94,220.01812863349915
93,315.0838670730591
92,315.0841212272644
91,315.58916187286377
90,34.9071044921875
89,34.90730166435242
88,34.90757632255554
87,361.0952227115631
86,359.87649941444397
85,361.0954415798187
84,404.93421816825867
83,520.0754158496857
82,520.0756411552429
81,247.60313177108765
80,247.60340118408203
79,90.04398703575134
78,90.04424381256104
77,90.0444643497467
76,247.603679895401
75,249.92148685455322
74,249.9219298362732
73,91.58164358139038
72,91.58189868927002
71,91.5820906162262
70,249.92235398292542
69,520.0760481357574
68,926.6929140090942
67,383.69020080566406
66,383.69041991233826
65,383.69061732292175
64,590.6077001094818
63,383.7289299964905
62,383.7291512489319
61,384.9603524208069
60,425.0541353225708
59,595.0501506328583
58,49.92227292060852
57,49.92249894142151
56,49.92273426055908
55,675.0678369998932
54,485.0595655441284
53,485.05981040000916
52,69.90845608711243
51,69.90868139266968
50,69.90890097618103
49,69.93495440483093
48,69.93518114089966
47,485.0600633621216
46,674.1217749118805
45,566.1173260211945
44,122.57992887496948
43,122.5802390575409
42,122.5804877281189
41,566.1292526721954
40,566.1294372081757
39,648.6194243431091
38,614.895587682724
37,400.06046628952026
36,400.0606622695923
35,400.0608973503113
34,520.0394599437714
33,520.039790391922
32,494.94413137435913
31,494.9444360733032
30,494.94465470314026
29,160.035888671875
28,160.03612422943115
27,160.03631138801575
26,454.9665343761444
25,454.96677589416504
24,454.96700406074524
23,614.8960056304932
22,614.896213054657
21,160.08337926864624
20,160.08357882499695
19,160.08383893966675
18,753.6266260147095
17,753.1257965564728
16,572.2895607948303
15,420.0996551513672
14,420.09984064102173
13,420.04379391670227
12,572.2898244857788
11,225.04252195358276
10,225.04273128509521
9,225.0430097579956
8,572.2901117801666
7,174.94669651985168
6,177.58883547782898
5,174.94697451591492
4,208.3277657032013
3,178.09104251861572
2,178.091237783432
1,178.09146976470947
0,310.09032130241394
