job_id,scheduling_latency
99,12.942158937454224
98,12.942471981048584
97,12.942762851715088
96,219.88193655014038
95,219.8821337223053
94,219.88236021995544
93,315.03609228134155
92,315.0363893508911
91,316.6879105567932
90,34.1700804233551
89,34.17041254043579
88,34.17077422142029
87,362.54436349868774
86,359.8885679244995
85,362.5446045398712
84,405.0399045944214
83,520.0072078704834
82,520.0074725151062
81,246.54589080810547
80,246.5462920665741
79,89.9470705986023
78,89.94734263420105
77,89.94760179519653
76,246.5467028617859
75,249.81570482254028
74,249.8160502910614
73,89.9897985458374
72,89.9900221824646
71,89.99020910263062
70,249.81635427474976
69,520.0078027248383
68,925.0858125686646
67,383.67812156677246
66,383.6783399581909
65,383.6785635948181
64,592.0615234375
63,383.71410298347473
62,383.7143044471741
61,387.04794335365295
60,427.1007959842682
59,595.0584814548492
58,46.78106665611267
57,46.7813241481781
56,46.781524658203125
55,674.9290382862091
54,485.0016894340515
53,485.0019998550415
52,66.37030601501465
51,66.37051391601562
50,66.37076544761658
49,67.37936234474182
48,67.37957191467285
47,485.00231528282166
46,673.5782265663147
45,568.2476251125336
44,119.87600445747375
43,119.87624216079712
42,119.87649130821228
41,569.2527203559875
40,569.2529764175415
39,649.9149415493011
38,614.9248685836792
37,400.06368947029114
36,400.0639090538025
35,400.06412076950073
34,519.9995288848877
33,519.9997942447662
32,493.18006682395935
31,493.1804053783417
30,493.18064618110657
29,156.0285768508911
28,156.0288324356079
27,156.02906441688538
26,455.00303196907043
25,455.00326704978943
24,455.00349378585815
23,614.9252746105194
22,614.9254829883575
21,157.03236484527588
20,157.0325973033905
19,157.03299260139465
18,751.0720274448395
17,750.5728814601898
16,572.2546761035919
15,423.2294108867645
14,423.2296025753021
13,420.2210257053375
12,572.2549543380737
11,215.02684378623962
10,215.02720713615417
9,215.02764177322388
8,572.2552559375763
7,173.84903764724731
6,178.5290961265564
5,173.84940218925476
4,204.5609028339386
3,177.52725291252136
2,177.52745914459229
1,177.52767252922058
0,311.03941106796265
