job_id,scheduling_latency
99,12.440485954284668
98,12.440801620483398
97,12.44106149673462
96,219.31535387039185
95,219.31554794311523
94,219.31572198867798
93,314.8233325481415
92,314.8235967159271
91,314.97648644447327
90,34.18337535858154
89,34.18361830711365
88,34.183995962142944
87,361.0409824848175
86,359.87914299964905
85,361.04124546051025
84,405.04954862594604
83,520.0085580348969
82,520.0087807178497
81,245.04709243774414
80,245.0474236011505
79,89.95270204544067
78,89.95310473442078
77,89.95344281196594
76,245.0477945804596
75,248.04956650733948
74,248.04985213279724
73,90.00872325897217
72,90.00895547866821
71,90.00916075706482
70,248.05013847351074
69,520.00914478302
68,925.0841012001038
67,383.6617760658264
66,383.6620202064514
65,383.66221714019775
64,589.9995582103729
63,383.70512652397156
62,383.70535016059875
61,390.04212045669556
60,425.50078558921814
59,594.9139955043793
58,48.78729867935181
57,48.787659883499146
56,48.78798842430115
55,674.9318904876709
54,484.9181354045868
53,484.9183876514435
52,66.87473344802856
51,66.87496018409729
50,66.87517070770264
49,67.88328838348389
48,67.88349723815918
47,484.918630361557
46,671.572925567627
45,566.069305896759
44,119.98055768013
43,119.98094439506531
42,119.98126649856567
41,566.5783221721649
40,566.5786111354828
39,649.9055891036987
38,614.0680570602417
37,400.046334028244
36,400.0465440750122
35,400.0467827320099
34,520.0010085105896
33,520.0012595653534
32,492.18160700798035
31,492.18191742897034
30,492.18216848373413
29,155.02582550048828
28,155.02615642547607
27,155.02636742591858
26,454.9902501106262
25,454.9904787540436
24,454.99070858955383
23,614.0685188770294
22,614.0687711238861
21,156.5295238494873
20,156.52973890304565
19,156.53000688552856
18,750.5739707946777
17,750.027669429779
16,572.2249488830566
15,422.2276337146759
14,422.2278506755829
13,420.2226710319519
12,572.2252719402313
11,214.8821315765381
10,214.882399559021
9,214.88269972801208
8,572.2255504131317
7,172.9165530204773
6,174.96475672721863
5,172.91683316230774
4,203.53326272964478
3,175.5271635055542
2,175.52747106552124
1,175.52770256996155
0,309.9047794342041
