job_id,selection_time
73,2.519946575164795
70,1.5138952732086182
37,0.016078710556030273
90,4.010489225387573
91,1.0119938850402832
28,1.5214457511901855
7,2.4815547466278076
13,1.5188443660736084
46,2.521806240081787
21,1.5167772769927979
43,1.017503023147583
2,5.019250392913818
96,1.5139288902282715
23,2.5182371139526367
22,0.5141985416412354
53,3.0212929248809814
57,3.5200021266937256
78,3.520174741744995
71,3.5181636810302734
5,5.013772964477539
45,3.5224673748016357
51,2.020481824874878
81,1.0169925689697266
72,3.0192508697509766
94,0.5116896629333496
58,2.5200676918029785
36,2.0190863609313965
83,3.0098888874053955
56,0.5171031951904297
11,4.022881269454956
26,2.0180892944335938
31,1.0193498134613037
24,1.0140540599822998
19,0.5189919471740723
39,2.519717216491699
18,5.01229190826416
42,1.5180342197418213
64,1.0122888088226318
77,0.01802825927734375
65,4.018738508224487
62,3.019327163696289
54,0.515925407409668
55,0.018362998962402344
80,0.516960620880127
68,3.0177066326141357
79,1.5176360607147217
61,1.017157793045044
0,2.86102294921875e-05
89,2.0094432830810547
25,3.017648696899414
59,2.018136978149414
16,3.521653652191162
52,3.524292230606079
20,4.523865222930908
14,2.020050048828125
8,1.9839744567871094
3,4.98806095123291
44,0.517019510269165
32,2.521683931350708
74,2.019101858139038
29,3.022427797317505
50,1.5194547176361084
47,4.0249574184417725
41,4.022651195526123
86,0.5119068622589111
9,1.4841952323913574
76,4.520075798034668
88,4.511503458023071
35,2.021700859069824
87,2.5101516246795654
99,1.0122406482696533
49,0.016936302185058594
12,3.0204663276672363
60,1.5170693397521973
40,3.0208632946014404
15,1.017458438873291
67,2.016092538833618
63,4.019672632217407
6,3.4847354888916016
34,0.5178084373474121
17,2.520073652267456
48,1.0181257724761963
82,1.508415699005127
97,3.518091917037964
30,3.52293062210083
66,0.5136902332305908
75,4.020000219345093
93,3.0170586109161377
27,3.5188040733337402
33,0.018635988235473633
95,2.0152599811553955
1,4.487074851989746
4,2.9846975803375244
69,2.5171942710876465
10,3.98650860786438
92,2.5164239406585693
98,0.5120446681976318
85,3.5109758377075195
84,1.0086536407470703
38,4.523038864135742
