Time Interval,Agent 2,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 3,Agent 7,Agent 8,Agent 9
0,0.0,0.0,14.823437732140528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17.660165498177314,0.0,14.823437732140528,0.0,0.0,0.0,46.853956896332406,0.0,0.0,0.0
2,116.05698303884795,0.0,14.823437732140528,0.0,0.0,0.0,72.19279150800405,0.0,0.0,0.0
3,93.11535059508643,60.799247045932525,14.823437732140528,0.0,0.0,0.0,50.20271117167579,0.0,0.0,0.0
4,93.11535059508643,43.10017417896135,14.823437732140528,75.68578948844976,0.0,0.0,50.20271117167579,0.0,0.0,0.0
5,93.11535059508643,43.10017417896135,14.823437732140528,179.707897328912,27.36178644314917,0.0,13.313356446883388,0.0,0.0,0.0
6,73.47549558542775,29.632181144347275,0.0,179.707897328912,105.16398226722967,13.14281685118189,13.313356446883388,0.0,0.0,0.0
7,50.947728782191355,25.41444286858379,0.0,159.90753188007668,105.16398226722967,104.25292035620697,13.313356446883388,34.192008010622516,0.0,0.0
8,45.49563796621618,12.55516930097751,0.0,146.06367757149735,105.16398226722967,97.01763713975103,13.313356446883388,64.93697556469402,49.601300269270375,0.0
9,45.49563796621618,12.55516930097751,0.0,132.72379392266487,77.8021958240805,97.01763713975103,5.624458476002063,64.93697556469402,72.56577965833931,73.03908618334381
10,45.49563796621618,0.0,0.0,127.46113239155707,77.8021958240805,97.01763713975103,0.0,64.93697556469402,72.56577965833931,92.87666373962456
11,31.770331779456036,78.73676651316089,0.0,110.27630161073299,71.12930542889401,85.74741444556419,22.236456462423117,47.41546315109286,56.16157276740143,71.68685362611384
12,18.995915484399443,78.73676651316089,0.0,94.96224351996389,71.12930542889401,60.48858465607629,22.236456462423117,21.876218278421454,56.16157276740143,71.68685362611384
13,0.0,49.210194973415696,0.0,85.66742904184517,55.65609257659767,49.89207712357993,13.782885688338787,21.876218278421454,18.69018405588657,71.68685362611384
14,0.0,49.210194973415696,0.0,68.98699905632581,30.91527827472554,49.89207712357993,13.782885688338787,17.72331365440892,6.943356587661034,60.49131214638199
15,0.0,49.210194973415696,0.0,62.87469897598567,30.91527827472554,49.89207712357993,0.0,4.159045882677065,6.943356587661034,36.50131510601743
16,0.0,43.30467851293811,0.0,57.1611858179928,16.679844559528643,49.89207712357993,0.0,0.0,0.0,36.50131510601743
17,0.0,43.30467851293811,0.0,27.441352133760727,16.679844559528643,32.814700466982515,0.0,0.0,0.0,29.143455819153633
18,0.0,36.3208755325152,0.0,27.441352133760727,0.0,32.814700466982515,0.0,0.0,0.0,13.850305085707799
19,0.0,12.215507344587726,0.0,27.441352133760727,0.0,16.125199640719433,0.0,0.0,0.0,13.850305085707799
20,0.0,12.215507344587726,0.0,19.24506378027685,0.0,0.0,0.0,0.0,0.0,13.850305085707799
21,0.0,12.215507344587726,0.0,19.24506378027685,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,,,,,,
